symbol,datetime,open,high,low,close,volume,amount
513080.SH,2026-06-05,1.734,1.741,1.733,1.74,266512.0,46288.68
513080.SH,2026-06-08,1.706,1.711,1.696,1.699,388599.0,66165.07
513080.SH,2026-06-09,1.714,1.721,1.714,1.717,346987.0,59593.64
513080.SH,2026-07-07,1.771,1.79,1.764,1.789,40786000.0,2547170000.0
513080.SH,2026-07-08,1.775,1.787,1.76,1.764,31635500.0,1318650000.0
513080.SH,2026-07-13,1.75,1.759,1.745,1.754,20436200.0,1071340000.0
513080.SH,2026-07-13,1.748,1.751,1.724,1.729,22440900.0,767500000.0
513080.SH,2026-07-13,1.748,1.751,1.724,1.73,22629100.0,779690000.0
513080.SH,2026-07-15,1.73,1.733,1.715,1.725,38412200.0,1363980000.0
513080.SH,2026-07-15,1.73,1.733,1.715,1.725,38412200.0,1363980000.0
513080.SH,2026-07-15,0.0,1.725,1.725,1.725,0.0,0.0
