symbol,datetime,open,high,low,close,volume,amount
603605.SH,2017-11-15,22.09,22.09,22.09,22.09,211.48,467.16
603605.SH,2017-11-16,24.3,24.3,24.3,24.3,85.69,208.23
603605.SH,2017-11-17,26.73,26.73,26.73,26.73,166.72,445.64
603605.SH,2017-11-20,29.4,29.4,29.4,29.4,441.24,1297.25
603605.SH,2017-11-21,32.34,32.34,32.34,32.34,496.7,1606.33
603605.SH,2017-11-22,35.57,35.57,35.57,35.57,6046.61,21507.79
603605.SH,2017-11-23,35.9,39.13,35.01,39.13,296122.8,1113481.01
603605.SH,2017-11-24,36.87,37.85,35.22,35.22,186749.59,678896.23
603605.SH,2017-11-27,33.77,34.44,31.7,31.7,151230.59,499562.38
603605.SH,2017-11-28,31.35,33.5,31.35,32.41,115292.32,375456.78
603605.SH,2017-11-29,32.05,32.41,30.5,31.75,111469.05,348839.69
603605.SH,2017-11-30,31.42,32.44,31.1,31.9,95948.89,305351.9
603605.SH,2017-12-01,31.56,32.8,30.8,31.38,86330.94,275334.29
603605.SH,2017-12-04,30.7,30.8,28.24,28.24,120865.65,349955.21
603605.SH,2017-12-05,27.82,28.5,27.38,27.85,62197.49,174088.34
603605.SH,2017-12-06,27.73,28.65,27.73,28.58,65767.47,186460.59
603605.SH,2017-12-07,28.7,28.79,27.74,27.83,45954.23,129757.9
603605.SH,2017-12-08,27.72,28.88,27.53,28.26,64223.61,182213.53
603605.SH,2017-12-11,28.08,28.48,27.88,28.39,46962.75,132581.21
603605.SH,2017-12-12,28.33,28.46,26.66,26.7,70165.07,191831.69
603605.SH,2017-12-13,26.7,27.15,26.7,26.99,31840.89,85721.69
603605.SH,2017-12-14,27.02,27.65,26.78,27.47,48142.35,131324.72
603605.SH,2017-12-15,27.21,27.47,27.02,27.06,31244.77,84944.0
603605.SH,2017-12-18,27.23,27.57,26.91,27.2,29957.31,81618.05
603605.SH,2017-12-19,27.1,27.77,27.1,27.64,40049.36,110340.42
603605.SH,2017-12-20,27.52,28.16,27.02,27.09,42647.13,117669.32
603605.SH,2017-12-21,26.8,26.88,25.58,26.63,58359.1,153502.34
603605.SH,2017-12-22,26.68,27.28,26.46,26.89,38394.58,103674.08
603605.SH,2017-12-25,26.79,27.65,26.08,27.26,53171.63,142448.67
603605.SH,2017-12-26,27.19,28.62,27.16,28.4,83846.84,235336.93
603605.SH,2017-12-27,28.2,29.48,27.89,28.46,95733.14,273828.12
603605.SH,2017-12-28,28.03,29.41,27.95,29.28,93351.66,269357.77
603605.SH,2017-12-29,28.98,29.38,28.5,28.72,54187.59,156143.9
603605.SH,2018-01-02,28.31,29.06,28.31,28.81,40377.08,116131.63
603605.SH,2018-01-03,28.68,28.68,27.82,28.34,47043.71,132942.22
603605.SH,2018-01-04,28.43,28.47,27.9,28.06,33646.83,94632.68
603605.SH,2018-01-05,28.04,28.49,27.87,28.06,29346.46,82464.83
603605.SH,2018-01-08,28.16,28.59,27.77,28.57,41323.36,116274.77
603605.SH,2018-01-09,28.57,29.88,28.35,29.6,97031.01,285010.59
603605.SH,2018-01-10,29.28,29.44,28.7,28.99,50041.71,145250.27
603605.SH,2018-01-11,28.66,29.67,28.28,29.27,55245.73,161899.43
603605.SH,2018-01-12,29.15,29.28,28.4,28.64,41884.46,120813.51
603605.SH,2018-01-15,28.45,28.73,26.91,27.15,43291.18,120216.87
603605.SH,2018-01-16,27.25,28.59,27.1,28.33,53734.94,150647.36
603605.SH,2018-01-17,28.11,29.24,27.81,28.89,58521.57,167804.87
603605.SH,2018-01-18,28.7,29.57,28.62,28.82,48449.78,140815.75
603605.SH,2018-01-19,28.67,29.54,28.37,29.32,51586.92,150476.77
603605.SH,2018-01-22,29.05,30.29,28.75,29.08,68572.06,201982.05
603605.SH,2018-01-23,28.55,28.69,27.91,28.57,43311.0,122744.22
603605.SH,2018-01-24,28.45,31.43,28.38,31.43,86339.39,263963.34
603605.SH,2018-01-25,32.48,32.86,30.57,30.9,136531.53,429457.71
603605.SH,2018-01-26,30.17,30.8,29.83,29.99,70749.99,213753.63
603605.SH,2018-01-29,30.2,31.1,29.55,30.47,81092.6,246282.76
