symbol,datetime,open,high,low,close,volume,amount
511970.SH,2026-06-05,100.004,100.004,100.004,100.004,6.0,60.0
511970.SH,2026-06-08,99.998,100.002,99.998,100.001,1217.0,12170.0
511970.SH,2026-06-09,99.998,100.0,99.998,100.0,12.0,120.0
511970.SH,2026-07-07,99.998,100.002,99.998,99.998,31300.0,3020000.0
511970.SH,2026-07-08,100.001,100.002,99.999,100.0,54100.0,5360000.0
511970.SH,2026-07-13,100.003,100.005,100.003,100.004,2500.0,150000.0
511970.SH,2026-07-13,99.998,99.999,99.998,99.998,1400.0,0.0
511970.SH,2026-07-13,99.998,99.999,99.998,99.998,1400.0,0.0
511970.SH,2026-07-15,100.0,100.0,99.999,99.999,1400.0,140000.0
511970.SH,2026-07-15,100.0,100.0,99.999,99.999,1400.0,140000.0
511970.SH,2026-07-15,0.0,99.999,99.999,99.999,0.0,0.0
