symbol,datetime,open,high,low,close,volume,amount
560710.SH,2026-06-05,0.994,1.003,0.967,0.978,1047380.0,102978.69
560710.SH,2026-06-08,0.963,0.964,0.928,0.931,1163356.0,110053.56
560710.SH,2026-06-09,0.933,0.937,0.917,0.935,1156798.0,106949.41
560710.SH,2026-07-07,0.92,0.929,0.894,0.899,114642900.0,3062510000.0
560710.SH,2026-07-08,0.902,0.902,0.875,0.878,70344000.0,2483700000.0
560710.SH,2026-07-13,0.876,0.931,0.876,0.914,104734600.0,6438680000.0
560710.SH,2026-07-13,0.923,0.923,0.852,0.856,160774300.0,5884300000.0
560710.SH,2026-07-13,0.923,0.923,0.852,0.858,161278300.0,5924590000.0
560710.SH,2026-07-15,0.851,0.856,0.83,0.852,115062500.0,4665270000.0
560710.SH,2026-07-15,0.851,0.856,0.83,0.852,115062500.0,4665270000.0
560710.SH,2026-07-15,0.0,0.851,0.851,0.851,0.0,0.0
