symbol,datetime,open,high,low,close,volume,amount
508029.SH,2026-06-05,3.431,3.445,3.303,3.39,9287.17,3164.74
508029.SH,2026-06-08,3.374,3.402,3.36,3.36,1070.01,361.46
508029.SH,2026-06-09,3.358,3.379,3.344,3.361,17026.14,5714.99
508029.SH,2026-07-07,3.061,3.132,3.061,3.072,134800.0,150000.0
508029.SH,2026-07-08,3.045,3.133,3.045,3.114,415200.0,22790000.0
508029.SH,2026-07-13,3.116,3.159,3.06,3.149,254300.0,21210000.0
508029.SH,2026-07-13,3.152,3.172,3.125,3.125,295000.0,1580000.0
508029.SH,2026-07-13,3.152,3.172,3.125,3.125,295000.0,1580000.0
508029.SH,2026-07-15,3.121,3.13,3.117,3.129,44600.0,3610000.0
508029.SH,2026-07-15,3.121,3.13,3.117,3.129,44600.0,3610000.0
508029.SH,2026-07-15,0.0,3.129,3.129,3.129,0.0,0.0
