symbol,datetime,open,high,low,close,volume,amount
601939.SH,2007-09-25,8.55,9.05,8.43,8.53,27362297.27,23766599.05
601939.SH,2007-09-26,8.61,8.77,8.5,8.56,4825808.13,4164199.71
601939.SH,2007-09-27,8.64,9.3,8.63,9.3,6458049.77,5787534.42
601939.SH,2007-09-28,9.45,9.5,9.2,9.35,5146260.2,4799733.44
601939.SH,2007-10-08,9.55,9.99,9.3,9.82,5352056.55,5188771.69
601939.SH,2007-10-09,9.75,10.12,9.51,9.85,3206263.86,3179614.68
601939.SH,2007-10-10,9.87,10.16,9.8,9.95,3147928.76,3152836.01
601939.SH,2007-10-11,10.0,10.26,9.81,10.24,3201707.81,3214321.92
601939.SH,2007-10-12,10.29,10.29,9.58,10.06,3259280.23,3242246.84
601939.SH,2007-10-15,9.98,10.05,9.69,9.95,2943624.41,2897081.64
601939.SH,2007-10-16,9.95,10.53,9.95,10.13,3536729.41,3626902.35
601939.SH,2007-10-17,10.0,10.07,9.81,9.91,1886883.06,1869329.58
601939.SH,2007-10-18,9.89,9.9,9.53,9.59,1986577.33,1916542.33
601939.SH,2007-10-19,9.64,9.8,9.5,9.6,1002651.56,965433.39
601939.SH,2007-10-22,9.45,9.57,9.29,9.32,1179685.08,1108344.89
601939.SH,2007-10-23,9.32,9.67,9.25,9.66,1458780.7,1379063.87
601939.SH,2007-10-24,9.72,9.96,9.63,9.65,1794782.32,1763478.36
601939.SH,2007-10-25,9.61,9.9,9.37,9.73,2022855.14,1956783.14
601939.SH,2007-10-26,9.7,9.98,9.64,9.95,2406644.61,2375801.49
601939.SH,2007-10-29,10.15,10.6,10.07,10.37,2857717.88,2969062.48
601939.SH,2007-10-30,10.5,10.92,10.28,10.86,2626217.09,2810330.59
601939.SH,2007-10-31,11.0,11.06,10.8,10.97,2868573.79,3133229.32
601939.SH,2007-11-01,10.96,11.53,10.83,11.32,2611036.86,2945068.63
601939.SH,2007-11-02,11.09,11.58,10.97,11.23,2356877.79,2660084.83
601939.SH,2007-11-05,11.23,11.25,10.7,10.8,2521132.69,2759240.27
601939.SH,2007-11-06,10.68,10.9,10.5,10.63,1741541.68,1852160.14
601939.SH,2007-11-07,10.78,10.97,10.64,10.95,1171715.92,1267589.6
601939.SH,2007-11-08,10.8,11.1,10.71,10.77,1440418.88,1568254.0
601939.SH,2007-11-09,10.69,10.98,10.47,10.83,1326263.61,1425283.88
601939.SH,2007-11-12,10.6,10.93,10.4,10.81,1927929.81,2059720.36
601939.SH,2007-11-13,10.92,11.0,10.49,10.56,1460323.81,1564541.7
601939.SH,2007-11-14,10.7,10.89,10.52,10.87,1325225.17,1422182.31
601939.SH,2007-11-15,10.86,11.18,10.72,11.01,1928482.15,2119130.16
601939.SH,2007-11-16,10.88,11.08,10.68,10.81,1290990.13,1400573.66
601939.SH,2007-11-19,10.84,10.85,10.58,10.7,901162.03,962283.68
601939.SH,2007-11-20,10.57,10.85,10.41,10.7,1128170.45,1197375.81
601939.SH,2007-11-21,10.71,10.79,10.46,10.49,878715.92,930651.15
601939.SH,2007-11-22,10.3,10.49,10.0,10.1,1375171.93,1400023.87
601939.SH,2007-11-23,10.0,10.21,9.9,10.2,776850.12,782424.36
601939.SH,2007-11-26,10.35,10.39,10.04,10.06,826253.42,844084.66
601939.SH,2007-11-27,9.98,10.2,9.91,10.02,590057.86,594716.55
601939.SH,2007-11-28,10.07,10.15,9.8,9.87,948974.98,938994.17
601939.SH,2007-11-29,9.99,10.4,9.84,10.38,1597490.16,1626850.25
601939.SH,2007-11-30,10.35,10.49,10.13,10.2,990591.18,1016549.36
601939.SH,2007-12-03,10.15,10.4,10.0,10.3,814698.78,833998.11
601939.SH,2007-12-04,10.3,10.43,10.24,10.31,705798.34,729029.31
601939.SH,2007-12-05,10.26,10.53,10.18,10.51,1141487.68,1187052.39
601939.SH,2007-12-06,10.55,10.56,10.31,10.36,648467.63,675579.85
601939.SH,2007-12-07,10.4,10.43,10.28,10.42,872453.56,903129.17
601939.SH,2007-12-10,10.2,10.39,10.15,10.38,1386090.09,1424175.37
601939.SH,2007-12-11,10.4,10.4,10.06,10.19,1560616.33,1589147.09
601939.SH,2007-12-12,10.18,10.18,9.92,10.0,1565570.08,1564805.33
601939.SH,2007-12-13,9.93,10.0,9.8,9.83,1503034.84,1487309.99
601939.SH,2007-12-14,9.78,9.82,9.68,9.82,1206093.51,1177674.24
601939.SH,2007-12-17,9.85,9.89,9.4,9.43,1595096.63,1521813.72
601939.SH,2007-12-18,9.41,9.65,9.32,9.52,669722.06,635018.93
601939.SH,2007-12-19,9.62,9.76,9.52,9.74,617277.84,597096.81
601939.SH,2007-12-20,9.75,9.84,9.62,9.78,778304.61,760164.68
601939.SH,2007-12-21,9.7,9.98,9.66,9.81,1203577.19,1179408.46
601939.SH,2007-12-24,9.85,10.0,9.76,9.95,1429068.16,1412753.61
601939.SH,2007-12-25,9.95,9.95,9.66,9.74,3673220.46,3580983.45
601939.SH,2007-12-26,9.74,9.81,9.46,9.61,2894348.37,2782720.62
601939.SH,2007-12-27,9.65,9.87,9.5,9.87,2964532.09,2884578.31
601939.SH,2007-12-28,9.91,10.04,9.8,9.85,2705171.81,2683427.61
601939.SH,2008-01-02,9.9,9.92,9.7,9.8,1492107.14,1461973.81
601939.SH,2008-01-03,9.78,9.78,9.5,9.72,2529611.17,2430770.62
601939.SH,2008-01-04,9.69,9.78,9.57,9.73,1788653.56,1736366.98
601939.SH,2008-01-07,9.73,9.73,9.57,9.68,2457628.39,2374526.38
601939.SH,2008-01-08,9.72,9.95,9.71,9.83,2832833.47,2795917.83
601939.SH,2008-01-09,9.86,9.93,9.78,9.87,1640953.83,1617402.43
601939.SH,2008-01-10,9.95,10.02,9.83,9.91,2046125.8,2031354.59
601939.SH,2008-01-11,9.93,10.15,9.93,10.09,2538389.41,2551489.05
601939.SH,2008-01-14,10.16,10.21,10.0,10.04,1817153.1,1829365.67
601939.SH,2008-01-15,10.05,10.09,9.8,9.84,2158174.54,2136415.62
601939.SH,2008-01-16,9.77,9.77,9.55,9.61,2865143.05,2759646.84
601939.SH,2008-01-17,9.53,9.65,9.16,9.35,2662407.95,2503397.71
601939.SH,2008-01-18,9.46,9.51,9.3,9.41,1226162.65,1152644.75
601939.SH,2008-01-21,9.43,9.45,9.0,9.02,1987145.41,1815305.7
601939.SH,2008-01-22,8.88,8.9,8.12,8.28,2641918.27,2237720.8
601939.SH,2008-01-23,8.33,8.6,8.18,8.51,1801313.46,1516833.41
601939.SH,2008-01-24,8.65,8.69,8.19,8.35,2038855.46,1709944.22
601939.SH,2008-01-25,8.35,8.71,8.16,8.62,1932552.43,1633286.2
601939.SH,2008-01-28,8.53,8.53,8.0,8.03,1378565.19,1128035.93
601939.SH,2008-01-29,8.07,8.21,7.8,8.06,986747.45,790773.29
601939.SH,2008-01-30,8.14,8.23,7.78,7.89,1737101.59,1385241.15
601939.SH,2008-01-31,7.9,8.05,7.82,7.91,738206.99,587150.97
601939.SH,2008-02-01,7.96,8.17,7.84,8.1,1208013.06,966872.5
601939.SH,2008-02-04,8.25,8.7,8.24,8.68,1821041.65,1548538.49
601939.SH,2008-02-05,8.6,8.62,8.4,8.49,811791.73,689694.58
601939.SH,2008-02-13,8.3,8.51,8.25,8.3,637554.07,531749.52
601939.SH,2008-02-14,8.39,8.45,8.22,8.32,628754.04,522252.73
601939.SH,2008-02-15,8.26,8.27,8.0,8.18,772494.54,627232.77
601939.SH,2008-02-18,8.25,8.28,8.16,8.2,889699.65,729381.97
601939.SH,2008-02-19,8.25,8.37,8.1,8.36,1010042.65,829751.84
601939.SH,2008-02-20,8.31,8.36,8.0,8.1,1741999.17,1414994.89
601939.SH,2008-02-21,8.07,8.07,7.88,7.96,1232734.19,980455.7
601939.SH,2008-02-22,7.94,7.94,7.67,7.77,1799332.09,1400200.67
601939.SH,2008-02-25,7.77,7.83,7.48,7.55,1141471.27,864800.59
601939.SH,2008-02-26,7.7,7.82,7.5,7.7,924392.3,711220.65
