symbol,datetime,open,high,low,close,volume,amount
920641.BJ,2021-09-13,7.5,7.5,5.1,5.1,26.4,13.8
920641.BJ,2021-09-15,5.1,5.1,5.1,5.1,4.0,2.04
920641.BJ,2021-09-16,5.1,5.1,5.1,5.1,1.0,0.51
920641.BJ,2021-09-22,5.1,5.1,5.01,5.1,280.19,142.79
920641.BJ,2021-09-23,5.1,5.1,5.1,5.1,88.0,44.88
920641.BJ,2021-09-24,5.11,5.18,5.11,5.18,10015.0,5135.32
920641.BJ,2021-09-27,5.2,5.55,5.2,5.55,2061.0,1100.49
920641.BJ,2021-09-28,5.55,5.55,5.32,5.55,131.0,71.37
920641.BJ,2021-09-29,5.4,5.58,5.4,5.58,256.81,141.57
920641.BJ,2021-09-30,5.65,5.82,5.62,5.82,383.0,217.94
920641.BJ,2021-10-08,5.98,6.01,5.86,5.88,190.96,112.63
920641.BJ,2021-10-11,5.71,5.71,5.71,5.71,12.0,6.85
920641.BJ,2021-10-12,5.53,5.53,5.53,5.53,21.98,12.15
920641.BJ,2021-10-13,5.61,5.61,5.53,5.53,352.51,196.8
920641.BJ,2021-10-18,5.7,5.7,5.53,5.53,108.77,60.36
920641.BJ,2021-10-19,5.0,5.0,5.0,5.0,5.0,2.5
920641.BJ,2021-10-20,5.83,5.83,5.66,5.66,31.0,17.74
920641.BJ,2021-10-22,5.67,5.67,5.67,5.67,10.0,5.67
920641.BJ,2021-10-27,5.3,5.3,5.3,5.3,16.7,8.85
920641.BJ,2021-11-01,5.31,5.5,5.3,5.3,4.7,2.55
920641.BJ,2021-11-03,5.25,5.25,5.25,5.25,1.0,0.53
920641.BJ,2021-11-08,5.88,5.88,5.88,5.88,200.0,117.6
920641.BJ,2021-11-09,5.88,5.88,5.5,5.51,256.53,141.83
920641.BJ,2021-11-11,5.46,5.51,5.46,5.51,30.42,16.62
920641.BJ,2021-11-12,5.68,5.96,5.68,5.96,155.0,88.14
920641.BJ,2021-11-15,4.29,5.95,4.29,5.94,9.3,5.48
920641.BJ,2021-11-16,5.97,5.98,5.97,5.98,14.49,8.66
920641.BJ,2021-11-18,5.97,5.97,5.87,5.91,160.95,94.67
920641.BJ,2021-11-19,6.39,6.39,6.39,6.39,1.0,0.64
920641.BJ,2021-11-23,6.35,6.35,6.33,6.33,69.0,43.69
920641.BJ,2021-11-25,6.5,6.5,6.5,6.5,1.0,0.65
920641.BJ,2021-11-26,6.16,7.47,6.16,7.47,108.53,67.13
920641.BJ,2021-11-29,7.5,7.5,7.29,7.29,19.0,14.21
920641.BJ,2021-11-30,7.31,7.31,7.31,7.31,1.0,0.73
920641.BJ,2021-12-01,6.71,6.75,6.69,6.69,46.2,30.96
920641.BJ,2021-12-02,6.7,6.7,6.7,6.7,1.0,0.67
920641.BJ,2021-12-03,5.5,6.7,5.5,6.7,2.0,1.22
920641.BJ,2021-12-06,5.81,6.43,5.8,6.43,89.0,52.1
920641.BJ,2021-12-08,6.43,6.43,6.4,6.4,8.24,5.3
920641.BJ,2021-12-16,4.71,6.4,4.71,6.4,2.0,1.11
920641.BJ,2021-12-17,5.88,5.88,5.88,5.88,1.0,0.59
920641.BJ,2021-12-28,6.15,6.15,6.15,6.15,30.0,18.45
920641.BJ,2021-12-29,5.98,5.98,5.98,5.98,10.0,5.98
920641.BJ,2021-12-30,5.96,5.96,5.96,5.96,11.8,7.03
920641.BJ,2021-12-31,5.95,5.95,5.95,5.95,20.0,11.9
920641.BJ,2022-01-04,7.0,7.0,7.0,7.0,1.0,0.7
920641.BJ,2022-01-06,5.5,6.29,5.5,6.29,4.0,2.44
920641.BJ,2022-01-12,4.42,6.18,4.42,6.18,12.0,5.48
920641.BJ,2022-01-13,5.99,5.99,5.45,5.45,125.0,69.18
920641.BJ,2022-01-17,5.11,5.39,5.11,5.39,175.0,91.53
920641.BJ,2022-01-18,5.39,5.39,5.39,5.39,10.0,5.39
920641.BJ,2022-01-20,5.49,5.49,5.36,5.38,28.99,15.79
920641.BJ,2022-01-21,5.4,5.46,5.38,5.46,95.19,51.64
920641.BJ,2022-01-24,5.97,5.97,5.97,5.97,2.0,1.19
920641.BJ,2022-01-25,5.9,5.97,5.9,5.97,59.0,35.09
920641.BJ,2022-01-26,5.97,5.97,5.97,5.97,51.0,30.45
920641.BJ,2022-01-27,6.06,6.06,6.06,6.06,1.0,0.61
920641.BJ,2022-02-11,6.06,6.1,6.06,6.1,157.56,96.07
920641.BJ,2022-02-15,6.1,6.1,6.0,6.1,26.0,15.84
920641.BJ,2022-02-16,6.1,6.1,5.98,5.98,280.0,168.45
920641.BJ,2022-02-17,6.05,6.05,6.05,6.05,86.0,52.03
920641.BJ,2022-02-18,5.78,5.78,5.78,5.78,90.49,52.3
920641.BJ,2022-02-21,5.4,6.08,5.4,6.05,104.0,62.17
920641.BJ,2022-02-22,6.05,6.05,4.5,5.55,23.77,14.21
920641.BJ,2022-02-23,6.0,6.02,6.0,6.02,64.91,39.02
920641.BJ,2022-02-24,6.5,6.5,6.5,6.5,65.0,42.25
920641.BJ,2022-02-25,6.49,6.49,6.49,6.49,228.02,147.98
920641.BJ,2022-02-28,7.05,7.05,7.05,7.05,2.0,1.41
920641.BJ,2022-03-01,5.8,5.9,5.8,5.86,73.01,42.81
920641.BJ,2022-03-02,5.8,5.8,5.8,5.8,500.0,290.0
920641.BJ,2022-03-07,5.81,5.81,5.81,5.81,150.0,87.15
920641.BJ,2022-03-08,5.81,5.81,5.81,5.81,1.0,0.58
920641.BJ,2022-03-11,5.63,5.83,5.63,5.83,2.0,1.15
920641.BJ,2022-03-15,5.83,5.83,5.83,5.83,101.06,58.92
920641.BJ,2022-03-16,5.83,5.83,5.83,5.83,245.0,142.84
920641.BJ,2022-03-17,5.83,5.83,5.83,5.83,199.76,116.46
920641.BJ,2022-03-18,5.83,5.83,5.83,5.83,210.01,122.44
920641.BJ,2022-03-21,5.83,5.83,5.83,5.83,200.0,116.6
920641.BJ,2022-03-22,5.83,5.83,5.83,5.83,200.0,116.6
920641.BJ,2022-03-23,5.83,5.83,5.83,5.83,193.0,112.52
920641.BJ,2022-03-28,7.88,7.88,7.88,7.88,1.0,0.79
920641.BJ,2022-04-07,5.98,5.98,5.98,5.98,3.0,1.79
920641.BJ,2022-04-08,5.98,5.98,5.98,5.98,20.0,11.96
920641.BJ,2022-04-14,5.98,5.98,5.98,5.98,40.0,23.92
920641.BJ,2022-04-15,5.98,5.98,5.98,5.98,27.0,16.15
920641.BJ,2022-04-18,5.08,5.08,5.08,5.08,100.0,50.8
920641.BJ,2022-04-19,5.09,5.9,5.09,5.9,109.0,63.37
920641.BJ,2022-04-25,5.91,5.91,5.91,5.91,5.0,2.96
920641.BJ,2022-05-05,6.91,6.91,6.58,6.58,6.0,4.11
920641.BJ,2022-05-09,6.0,6.0,6.0,6.0,1.0,0.6
920641.BJ,2022-05-11,6.6,6.6,6.6,6.6,10.0,6.6
920641.BJ,2022-05-12,6.6,6.6,6.19,6.19,41.0,27.02
920641.BJ,2022-05-13,6.6,6.6,6.6,6.6,22.0,14.52
920641.BJ,2022-05-16,6.6,6.6,6.6,6.6,23.28,15.36
920641.BJ,2022-05-17,6.6,6.6,6.6,6.6,1.0,0.66
920641.BJ,2022-05-18,7.0,7.0,6.6,6.6,281.4,188.52
920641.BJ,2022-05-19,6.63,7.0,6.63,7.0,3.0,2.03
920641.BJ,2022-05-20,7.0,7.0,7.0,7.0,15.0,10.5
920641.BJ,2022-05-23,7.0,7.0,7.0,7.0,1.98,1.39
920641.BJ,2022-05-24,7.08,7.08,7.08,7.08,1.01,0.72
920641.BJ,2022-05-26,7.18,7.18,7.18,7.18,19.44,13.96
920641.BJ,2022-05-27,7.17,7.18,7.17,7.18,65.56,47.01
920641.BJ,2022-05-30,7.18,7.18,7.18,7.18,10.0,7.18
920641.BJ,2022-06-02,7.18,7.18,7.18,7.18,1.0,0.72
920641.BJ,2022-06-08,7.18,7.18,7.18,7.18,3.0,2.15
920641.BJ,2022-06-09,7.18,7.18,7.18,7.18,10.0,7.18
920641.BJ,2022-06-15,6.61,6.61,6.61,6.61,4.0,2.64
920641.BJ,2022-06-20,7.38,9.77,7.38,9.77,348.0,258.23
920641.BJ,2022-06-21,8.01,9.2,8.01,9.19,123.01,106.33
920641.BJ,2022-12-02,12.5,13.57,12.22,12.65,123867.63,158161.1
920641.BJ,2022-12-05,13.0,13.49,11.9,11.94,63056.03,79609.21
920641.BJ,2022-12-06,11.5,11.65,10.9,10.99,47394.52,53214.3
920641.BJ,2022-12-07,10.99,10.99,10.46,10.51,25601.27,27348.77
920641.BJ,2022-12-08,10.45,11.23,10.45,10.85,31555.47,34438.54
920641.BJ,2022-12-09,10.91,11.59,10.8,11.24,19625.03,22158.2
920641.BJ,2022-12-12,11.27,11.6,11.02,11.22,9596.11,10837.12
920641.BJ,2022-12-13,11.26,11.77,11.02,11.28,14402.38,16432.82
920641.BJ,2022-12-14,11.27,11.92,11.19,11.87,13756.42,16014.54
920641.BJ,2022-12-15,11.71,12.17,11.67,11.9,11398.34,13613.74
920641.BJ,2022-12-16,11.72,11.94,10.99,10.99,19819.5,22374.41
920641.BJ,2022-12-19,10.94,11.09,10.61,10.67,5558.6,6004.1
920641.BJ,2022-12-20,10.84,10.84,10.63,10.67,3580.24,3837.09
920641.BJ,2022-12-21,10.6,10.7,10.21,10.4,5287.84,5510.31
920641.BJ,2022-12-22,10.4,10.55,10.2,10.45,3804.68,3937.1
920641.BJ,2022-12-23,10.4,10.4,10.19,10.2,2819.45,2889.09
920641.BJ,2022-12-26,10.21,10.65,10.11,10.51,3371.5,3509.02
920641.BJ,2022-12-27,10.4,10.97,10.4,10.75,5802.04,6241.3
920641.BJ,2022-12-28,10.61,10.66,10.41,10.64,4889.15,5149.35
920641.BJ,2022-12-29,10.62,10.7,10.32,10.41,2880.57,3028.15
920641.BJ,2022-12-30,10.38,10.64,10.37,10.51,1771.69,1864.35
920641.BJ,2023-01-03,10.51,10.51,10.3,10.45,4340.49,4514.8
920641.BJ,2023-01-04,10.37,10.7,10.37,10.59,4372.02,4638.16
920641.BJ,2023-01-05,10.68,10.7,10.5,10.53,2286.71,2421.61
920641.BJ,2023-01-06,10.44,10.79,10.44,10.65,3741.29,3982.7
920641.BJ,2023-01-09,10.54,10.79,10.52,10.56,1690.95,1792.23
920641.BJ,2023-01-10,10.56,10.62,10.52,10.57,2022.27,2134.83
920641.BJ,2023-01-11,10.54,10.64,10.52,10.55,2629.04,2774.98
920641.BJ,2023-01-12,10.53,10.65,10.53,10.54,1281.44,1355.86
920641.BJ,2023-01-13,10.55,11.3,10.55,11.22,12309.54,13552.2
920641.BJ,2023-01-16,11.17,11.39,11.03,11.25,4894.24,5488.02
920641.BJ,2023-01-17,11.35,11.8,11.26,11.48,8634.06,10001.02
920641.BJ,2023-01-18,11.6,12.08,11.41,11.99,10641.94,12580.79
920641.BJ,2023-01-19,11.9,11.94,11.53,11.64,7309.78,8544.24
920641.BJ,2023-01-20,11.65,11.88,11.6,11.74,3863.09,4541.88
920641.BJ,2023-01-30,11.95,12.15,11.8,11.99,10657.67,12768.95
920641.BJ,2023-01-31,12.01,13.32,12.0,13.11,24198.45,30820.08
920641.BJ,2023-02-01,13.37,13.6,12.7,12.83,16292.82,21452.2
920641.BJ,2023-02-02,12.98,13.1,12.5,12.62,7536.32,9517.67
920641.BJ,2023-02-03,12.53,12.65,12.32,12.37,4815.67,5993.58
920641.BJ,2023-02-06,12.3,12.44,11.86,11.95,7177.15,8617.83
920641.BJ,2023-02-07,11.68,11.8,11.48,11.6,10028.39,11631.94
920641.BJ,2023-02-08,11.53,11.68,11.05,11.06,12042.55,13604.37
920641.BJ,2023-02-09,11.03,11.35,11.02,11.29,10275.13,11550.2
920641.BJ,2023-02-10,11.28,11.43,11.06,11.06,5762.44,6438.51
920641.BJ,2023-02-13,11.14,11.3,10.98,11.26,12691.75,14107.03
920641.BJ,2023-02-14,11.33,11.33,11.1,11.22,3104.1,3471.5
920641.BJ,2023-02-15,11.16,11.2,11.1,11.18,3171.18,3532.67
920641.BJ,2023-02-16,11.19,11.22,10.9,11.0,7593.97,8430.11
920641.BJ,2023-02-17,10.89,11.03,10.86,10.86,4540.18,4951.59
920641.BJ,2023-02-20,10.85,11.17,10.85,11.11,3559.57,3937.95
920641.BJ,2023-02-21,11.17,11.17,10.95,11.04,3545.83,3903.93
920641.BJ,2023-02-22,10.96,10.97,10.75,10.78,8332.97,9023.39
920641.BJ,2023-02-23,10.8,10.8,10.56,10.57,4872.88,5191.94
920641.BJ,2023-02-24,10.55,10.75,10.55,10.73,2705.35,2878.0
920641.BJ,2023-02-27,10.73,11.2,10.71,11.08,6943.01,7632.84
920641.BJ,2023-02-28,10.94,11.13,10.68,10.92,3819.87,4148.12
920641.BJ,2023-03-01,10.91,10.99,10.75,10.9,2995.0,3245.82
920641.BJ,2023-03-02,10.94,10.94,10.73,10.8,1985.21,2146.06
920641.BJ,2023-03-03,10.85,10.97,10.79,10.97,2357.59,2562.83
920641.BJ,2023-03-06,11.03,11.03,10.84,10.92,1233.87,1348.28
920641.BJ,2023-03-07,10.8,11.02,10.66,10.68,1548.94,1669.88
920641.BJ,2023-03-08,10.84,10.84,10.67,10.72,712.26,762.78
920641.BJ,2023-03-09,10.72,10.78,10.54,10.65,1651.15,1753.96
920641.BJ,2023-03-10,10.7,10.7,10.5,10.68,1304.21,1379.68
920641.BJ,2023-03-13,10.52,10.63,10.48,10.56,1151.49,1209.9
920641.BJ,2023-03-14,10.53,10.53,10.3,10.36,1649.83,1713.26
920641.BJ,2023-03-15,10.36,10.42,10.25,10.26,1247.89,1284.62
920641.BJ,2023-03-16,10.25,10.25,9.93,9.93,6460.26,6483.28
920641.BJ,2023-03-17,9.98,9.98,9.85,9.88,2027.59,2009.58
920641.BJ,2023-03-20,9.88,9.88,9.62,9.62,2969.0,2875.78
920641.BJ,2023-03-21,9.79,9.89,9.45,9.86,1698.26,1649.98
920641.BJ,2023-03-22,9.72,9.9,9.72,9.8,1938.8,1903.15
920641.BJ,2023-03-23,9.72,9.75,9.47,9.5,6269.52,6013.3
920641.BJ,2023-03-24,9.5,9.78,9.48,9.65,5002.0,4796.63
920641.BJ,2023-03-27,9.55,9.8,9.35,9.36,5083.53,4810.91
920641.BJ,2023-03-28,9.33,9.4,9.21,9.25,2887.3,2671.05
920641.BJ,2023-03-29,9.25,9.37,9.18,9.23,3174.93,2933.32
920641.BJ,2023-03-30,9.15,9.26,9.08,9.24,2059.31,1879.11
920641.BJ,2023-03-31,9.23,9.25,9.12,9.22,745.85,683.71
920641.BJ,2023-04-03,9.24,9.24,9.09,9.16,1121.75,1023.7
920641.BJ,2023-04-04,9.21,9.21,9.09,9.13,1695.13,1547.62
920641.BJ,2023-04-06,9.12,9.12,8.96,9.12,2830.08,2553.4
920641.BJ,2023-04-07,9.12,9.18,9.06,9.16,555.39,507.21
920641.BJ,2023-04-10,9.11,9.17,9.07,9.16,360.73,328.79
920641.BJ,2023-04-11,9.09,9.2,9.09,9.1,555.67,507.57
920641.BJ,2023-04-12,9.04,9.15,8.88,8.99,1975.82,1766.52
920641.BJ,2023-04-13,8.99,8.99,8.84,8.92,1714.28,1525.52
920641.BJ,2023-04-14,9.03,9.03,8.83,8.9,2346.35,2080.9
920641.BJ,2023-04-17,8.86,8.92,8.84,8.92,1215.45,1079.04
920641.BJ,2023-04-18,8.96,8.96,8.74,8.89,1444.31,1273.26
920641.BJ,2023-04-19,8.81,8.92,8.81,8.89,1314.21,1167.06
920641.BJ,2023-04-20,8.9,8.9,8.84,8.87,789.46,700.62
920641.BJ,2023-04-21,8.91,8.91,8.64,8.75,1048.6,919.05
920641.BJ,2023-04-24,8.78,9.08,8.67,8.9,1560.84,1388.79
920641.BJ,2023-04-25,8.84,8.9,8.73,8.82,1051.02,921.32
920641.BJ,2023-04-26,8.84,9.45,8.64,9.4,5254.72,4764.7
920641.BJ,2023-04-27,9.3,9.64,9.22,9.47,6020.7,5714.5
920641.BJ,2023-04-28,9.02,9.19,8.85,8.93,6197.85,5562.54
920641.BJ,2023-05-04,8.92,9.11,8.85,9.08,2624.82,2352.12
920641.BJ,2023-05-05,9.02,9.5,8.93,9.36,4592.94,4215.61
920641.BJ,2023-05-08,9.42,10.1,9.0,10.04,12472.62,12164.51
920641.BJ,2023-05-09,10.0,10.1,9.8,9.81,5589.18,5533.6
920641.BJ,2023-05-10,9.55,9.82,9.5,9.64,3058.05,2935.38
920641.BJ,2023-05-11,9.59,9.63,9.46,9.48,1249.85,1190.86
920641.BJ,2023-05-12,9.48,9.58,9.43,9.53,396.07,376.07
920641.BJ,2023-05-15,9.62,9.65,9.43,9.53,496.04,470.58
920641.BJ,2023-05-16,9.4,9.48,9.26,9.37,1473.01,1375.6
920641.BJ,2023-05-17,9.28,9.42,9.26,9.4,1616.33,1513.5
920641.BJ,2023-05-18,9.47,9.6,9.32,9.5,1793.05,1702.22
920641.BJ,2023-05-19,9.45,9.87,9.45,9.8,2721.96,2640.41
920641.BJ,2023-05-22,9.89,9.89,9.6,9.72,1574.02,1522.09
920641.BJ,2023-05-23,9.8,9.8,9.67,9.74,1008.63,981.17
920641.BJ,2023-05-24,9.73,9.93,9.62,9.85,2285.81,2231.59
920641.BJ,2023-05-25,9.85,9.89,9.74,9.81,1373.35,1347.09
920641.BJ,2023-05-26,9.79,9.79,9.61,9.73,469.26,452.91
920641.BJ,2023-05-29,9.82,9.82,9.4,9.55,1009.06,963.19
920641.BJ,2023-05-30,9.55,9.57,9.37,9.46,808.0,761.14
920641.BJ,2023-05-31,9.52,9.52,9.24,9.33,937.53,873.53
920641.BJ,2023-06-01,9.21,9.29,9.2,9.29,928.0,854.79
920641.BJ,2023-06-02,9.18,9.33,9.18,9.18,778.99,720.22
920641.BJ,2023-06-05,9.32,9.55,9.19,9.3,1396.24,1305.84
920641.BJ,2023-06-06,9.31,9.31,9.15,9.18,1247.82,1147.4
920641.BJ,2023-06-07,9.15,9.2,9.0,9.06,1022.27,928.17
920641.BJ,2023-06-08,9.1,9.12,9.0,9.06,1180.74,1066.19
920641.BJ,2023-06-09,9.11,9.11,8.98,9.06,752.79,677.57
920641.BJ,2023-06-12,9.11,9.11,8.88,8.9,1325.07,1182.96
920641.BJ,2023-06-13,9.0,9.0,8.88,8.99,533.0,476.53
920641.BJ,2023-06-14,9.15,9.16,8.9,9.05,643.22,576.53
920641.BJ,2023-06-15,8.92,9.07,8.9,9.05,1742.59,1566.41
920641.BJ,2023-06-16,9.09,9.11,8.94,9.05,783.27,706.05
920641.BJ,2023-06-19,9.05,9.05,8.87,8.96,895.42,798.49
920641.BJ,2023-06-20,8.98,8.99,8.88,8.96,186.42,166.19
920641.BJ,2023-06-21,8.96,9.55,8.91,9.28,4941.68,4611.13
920641.BJ,2023-06-26,9.2,9.2,8.9,8.96,3068.69,2750.82
920641.BJ,2023-06-27,8.93,9.2,8.9,9.09,1354.71,1221.76
920641.BJ,2023-06-28,9.09,9.12,8.94,9.11,739.53,667.04
920641.BJ,2023-06-29,9.19,9.45,9.09,9.45,4095.83,3823.02
920641.BJ,2023-06-30,9.5,9.59,9.3,9.45,2176.04,2049.21
920641.BJ,2023-07-03,9.41,9.42,9.15,9.38,1290.73,1204.36
920641.BJ,2023-07-04,9.45,9.56,9.31,9.52,1684.96,1583.88
920641.BJ,2023-07-05,9.51,9.85,9.45,9.78,6392.93,6206.12
920641.BJ,2023-07-06,9.72,9.75,9.54,9.63,2868.34,2755.62
920641.BJ,2023-07-07,9.67,9.67,9.41,9.61,2844.37,2708.74
920641.BJ,2023-07-10,9.12,9.12,8.91,8.98,2207.29,1987.34
920641.BJ,2023-07-11,9.05,9.05,8.8,8.95,2196.93,1942.33
920641.BJ,2023-07-12,8.85,8.94,8.83,8.83,609.2,539.75
920641.BJ,2023-07-13,8.85,8.9,8.82,8.87,1152.64,1021.13
920641.BJ,2023-07-14,8.89,9.25,8.88,9.22,4079.4,3703.43
920641.BJ,2023-07-17,9.08,9.19,9.04,9.06,1104.06,1004.8
920641.BJ,2023-07-18,9.2,9.2,8.97,9.05,1019.62,921.35
920641.BJ,2023-07-19,9.14,9.14,9.01,9.05,353.82,319.2
920641.BJ,2023-07-20,9.06,9.17,9.04,9.08,498.8,452.34
920641.BJ,2023-07-21,9.11,9.11,9.01,9.09,746.46,679.64
920641.BJ,2023-07-24,9.05,9.09,9.05,9.08,109.0,98.88
920641.BJ,2023-07-25,9.17,9.17,9.05,9.1,446.63,405.34
920641.BJ,2023-07-26,9.13,9.13,8.97,8.97,169.69,153.52
