symbol,datetime,open,high,low,close,volume,amount
501010.SH,2026-06-05,1.069,1.072,1.053,1.057,471.26,49.97
501010.SH,2026-06-08,1.047,1.057,1.026,1.033,821.11,85.12
501010.SH,2026-06-09,1.028,1.033,1.016,1.03,1142.8,116.72
501010.SH,2026-07-07,1.195,1.195,1.151,1.155,139300.0,4370000.0
501010.SH,2026-07-08,1.151,1.165,1.139,1.141,273500.0,9670000.0
501010.SH,2026-07-13,1.156,1.203,1.144,1.186,285300.0,22030000.0
501010.SH,2026-07-13,1.189,1.189,1.162,1.169,129900.0,630000.0
501010.SH,2026-07-13,1.189,1.189,1.162,1.172,130000.0,630000.0
501010.SH,2026-07-15,1.173,1.2,1.157,1.2,185700.0,15800000.0
501010.SH,2026-07-15,1.173,1.2,1.157,1.2,185700.0,15800000.0
501010.SH,2026-07-15,0.0,1.2,1.2,1.2,0.0,0.0
