symbol,datetime,open,high,low,close,volume,amount
512910.SH,2026-06-05,1.385,1.394,1.357,1.359,114210.0,15759.66
512910.SH,2026-06-08,1.349,1.349,1.321,1.33,105985.0,14160.67
512910.SH,2026-06-09,1.336,1.353,1.327,1.353,95223.0,12717.98
512910.SH,2026-07-07,1.36,1.368,1.346,1.353,6745000.0,300500000.0
512910.SH,2026-07-08,1.357,1.37,1.346,1.348,7755600.0,433460000.0
512910.SH,2026-07-13,1.393,1.396,1.356,1.356,11342400.0,572800000.0
512910.SH,2026-07-13,1.348,1.357,1.326,1.332,11338100.0,532100000.0
512910.SH,2026-07-13,1.348,1.357,1.326,1.332,11338300.0,532120000.0
512910.SH,2026-07-15,1.344,1.368,1.323,1.368,10755600.0,543340000.0
512910.SH,2026-07-15,1.344,1.368,1.323,1.368,10755600.0,543340000.0
512910.SH,2026-07-15,0.0,1.395,1.395,1.395,0.0,0.0
