symbol,datetime,open,high,low,close,volume,amount
603281.SH,2023-01-31,42.71,51.25,42.71,51.25,35104.22,179585.69
603281.SH,2023-02-01,56.38,56.38,56.38,56.38,6733.81,37965.22
603281.SH,2023-02-02,62.02,62.02,62.02,62.02,4477.21,27767.66
603281.SH,2023-02-03,65.0,68.0,63.5,66.57,412804.3,2731832.21
603281.SH,2023-02-06,62.8,63.66,59.91,59.91,148765.12,907442.22
603281.SH,2023-02-07,57.67,61.75,57.22,60.97,212108.76,1266745.94
603281.SH,2023-02-08,60.1,67.0,59.55,64.95,231511.46,1468158.12
603281.SH,2023-02-09,63.6,67.66,63.0,64.34,199992.21,1301135.75
603281.SH,2023-02-10,63.04,64.14,60.7,60.75,155436.8,962901.83
603281.SH,2023-02-13,60.38,64.49,60.2,64.32,142850.97,898967.17
603281.SH,2023-02-14,63.85,65.64,63.2,63.5,96990.4,622415.84
603281.SH,2023-02-15,63.28,64.27,61.77,61.88,85895.96,535415.36
603281.SH,2023-02-16,61.77,63.2,60.69,61.19,117709.61,727461.4
603281.SH,2023-02-17,61.25,64.45,60.71,63.4,144896.27,916003.75
603281.SH,2023-02-20,63.6,63.96,57.1,59.19,139890.2,829217.37
603281.SH,2023-02-21,58.7,59.7,57.86,58.63,80628.42,473741.13
603281.SH,2023-02-22,58.31,58.63,57.18,58.36,56815.49,329183.26
603281.SH,2023-02-23,58.35,60.69,57.89,59.5,85556.47,508827.79
603281.SH,2023-02-24,59.25,59.87,57.91,58.18,62098.12,364378.77
603281.SH,2023-02-27,58.88,60.86,58.79,59.2,83985.26,502373.31
603281.SH,2023-02-28,58.68,59.93,58.2,59.66,51288.09,303458.25
603281.SH,2023-03-01,60.44,61.15,59.64,60.61,64570.93,391279.29
603281.SH,2023-03-02,60.25,60.6,58.12,58.47,71464.98,421504.65
603281.SH,2023-03-03,58.2,58.72,57.81,58.51,33920.95,197730.74
603281.SH,2023-03-06,59.0,59.8,57.41,58.88,67717.67,397537.33
603281.SH,2023-03-07,58.7,58.7,57.5,57.54,53214.96,307857.43
603281.SH,2023-03-08,57.3,59.99,56.79,59.49,93359.93,549862.43
603281.SH,2023-03-09,58.98,61.1,58.84,59.96,80072.54,481827.57
603281.SH,2023-03-10,59.4,61.09,59.21,59.88,63995.65,386653.58
603281.SH,2023-03-13,59.39,60.68,57.86,58.44,52948.47,311480.44
603281.SH,2023-03-14,58.45,59.09,56.88,57.08,54698.96,314967.18
603281.SH,2023-03-15,57.2,57.73,56.61,56.9,34003.34,194040.21
603281.SH,2023-03-16,56.4,56.42,52.51,52.88,74225.05,402474.99
603281.SH,2023-03-17,53.0,53.41,51.8,52.03,45502.46,238801.43
603281.SH,2023-03-20,52.0,52.0,50.6,50.75,45385.02,231693.17
603281.SH,2023-03-21,50.8,51.5,50.36,51.48,27920.27,142509.95
603281.SH,2023-03-22,51.4,51.78,50.91,51.37,23205.62,118892.29
603281.SH,2023-03-23,51.23,51.87,50.96,51.7,24014.12,123718.66
603281.SH,2023-03-24,52.46,52.46,51.41,51.51,22938.93,118546.65
603281.SH,2023-03-27,51.7,51.7,49.51,49.65,46489.49,233021.37
603281.SH,2023-03-28,49.59,49.85,48.88,49.06,24966.72,123182.03
603281.SH,2023-03-29,49.35,49.4,48.54,48.61,21713.92,105857.58
603281.SH,2023-03-30,48.65,50.5,47.44,50.37,57596.63,282928.88
603281.SH,2023-03-31,49.8,50.95,49.42,49.56,31073.71,155419.44
603281.SH,2023-04-03,49.05,49.96,48.43,49.64,33692.41,165817.0
603281.SH,2023-04-04,49.64,49.76,48.11,48.44,32674.5,159022.21
603281.SH,2023-04-06,48.02,49.33,47.75,48.83,24944.27,121566.74
603281.SH,2023-04-07,48.7,50.6,48.6,49.98,36452.09,182091.7
603281.SH,2023-04-10,49.61,50.25,49.01,49.96,26606.54,132162.14
603281.SH,2023-04-11,49.91,50.5,49.07,49.13,20459.35,101434.86
603281.SH,2023-04-12,49.13,49.22,48.2,48.44,22151.05,107566.05
603281.SH,2023-04-13,48.2,48.5,47.12,47.25,31237.39,148976.98
603281.SH,2023-04-14,47.36,48.69,47.24,48.23,23748.95,113749.91
603281.SH,2023-04-17,48.21,48.66,47.77,48.18,17403.96,83914.23
603281.SH,2023-04-18,48.2,48.77,47.77,47.99,17084.74,82292.28
603281.SH,2023-04-19,47.51,47.61,46.1,46.31,34670.85,161393.76
603281.SH,2023-04-20,46.32,46.32,44.49,45.2,31377.42,141356.98
603281.SH,2023-04-21,45.0,45.6,44.51,44.58,17178.83,77226.41
603281.SH,2023-04-24,44.87,45.28,43.7,44.78,17421.4,77674.38
603281.SH,2023-04-25,45.5,46.45,45.06,45.62,36647.01,167805.47
603281.SH,2023-04-26,45.1,47.18,44.69,46.66,26463.87,122348.92
603281.SH,2023-04-27,46.3,46.86,45.7,45.8,20010.89,92437.03
603281.SH,2023-04-28,46.3,46.63,45.71,46.56,20217.36,93457.02
603281.SH,2023-05-04,45.6,47.02,45.48,46.82,24042.63,110959.76
603281.SH,2023-05-05,45.84,46.5,45.47,45.47,16824.69,77244.24
603281.SH,2023-05-08,45.7,47.88,45.47,47.16,28767.43,135303.19
603281.SH,2023-05-09,47.19,47.57,46.5,46.56,20415.41,95939.94
603281.SH,2023-05-10,46.9,47.15,46.0,46.74,11181.16,52264.5
603281.SH,2023-05-11,46.74,47.21,46.42,46.95,10809.41,50679.52
603281.SH,2023-05-12,47.06,48.38,47.06,47.86,28425.32,136377.55
603281.SH,2023-05-15,47.81,48.4,47.3,48.25,16924.62,81243.32
603281.SH,2023-05-16,48.34,48.35,47.56,47.66,11977.46,57231.49
603281.SH,2023-05-17,47.7,47.88,47.2,47.78,9629.23,45778.49
603281.SH,2023-05-18,47.81,47.81,46.44,46.68,19894.64,93556.57
603281.SH,2023-05-19,46.68,47.14,46.52,47.12,9197.52,43158.44
603281.SH,2023-05-22,47.25,47.59,46.88,47.51,9191.09,43584.49
603281.SH,2023-05-23,47.56,47.88,47.31,47.31,9173.14,43665.09
603281.SH,2023-05-24,47.6,49.28,47.41,48.7,24872.11,120502.14
603281.SH,2023-05-25,48.4,49.13,48.3,48.7,15400.37,74892.5
603281.SH,2023-05-26,48.71,48.72,47.83,48.37,13338.61,64324.92
603281.SH,2023-05-29,48.58,48.78,48.1,48.55,13558.65,65760.88
603281.SH,2023-05-30,33.77,33.77,32.3,32.36,26711.47,87687.5
603281.SH,2023-05-31,32.2,32.39,31.51,31.88,22606.02,71978.6
603281.SH,2023-06-01,31.83,32.18,31.61,31.71,13661.53,43537.43
603281.SH,2023-06-02,31.76,33.54,31.76,32.68,25272.61,83097.22
603281.SH,2023-06-05,32.66,32.78,32.13,32.29,14986.57,48494.52
603281.SH,2023-06-06,32.21,32.23,31.3,31.38,17467.65,55442.92
603281.SH,2023-06-07,31.45,31.69,31.1,31.18,10093.86,31600.71
603281.SH,2023-06-08,31.33,31.94,31.23,31.44,14467.72,45727.85
603281.SH,2023-06-09,31.39,31.78,30.99,31.78,19582.54,61302.78
603281.SH,2023-06-12,31.57,32.42,31.51,32.09,15985.62,51434.28
603281.SH,2023-06-13,32.29,32.29,31.61,31.82,10216.59,32497.28
603281.SH,2023-06-14,31.83,31.83,31.12,31.17,13380.79,41935.68
603281.SH,2023-06-15,31.17,31.44,31.1,31.38,10141.3,31751.96
603281.SH,2023-06-16,31.37,31.5,31.21,31.34,10121.24,31729.64
