symbol,datetime,open,high,low,close,volume,amount
512900.SH,2026-06-05,1.01,1.021,1.003,1.004,552571.0,55933.61
512900.SH,2026-06-08,1.0,1.006,0.985,0.991,684175.0,68047.37
512900.SH,2026-06-09,0.991,0.995,0.982,0.992,293565.0,29029.16
512900.SH,2026-07-07,1.143,1.143,1.108,1.114,56940000.0,2250380000.0
512900.SH,2026-07-08,1.108,1.12,1.098,1.099,37773600.0,1523320000.0
512900.SH,2026-07-13,1.123,1.123,1.097,1.098,59933700.0,2419510000.0
512900.SH,2026-07-13,1.098,1.102,1.083,1.086,56193600.0,2137590000.0
512900.SH,2026-07-13,1.098,1.102,1.083,1.086,56370200.0,2153160000.0
512900.SH,2026-07-15,1.086,1.092,1.074,1.092,93080000.0,3723410000.0
512900.SH,2026-07-15,1.086,1.092,1.074,1.092,93080000.0,3723410000.0
512900.SH,2026-07-15,0.0,1.092,1.092,1.092,0.0,0.0
