symbol,datetime,open,high,low,close,volume,amount
520950.SH,2026-06-05,0.856,0.857,0.846,0.849,211000.0,18022.2
520950.SH,2026-06-08,0.846,0.846,0.83,0.832,210234.0,17619.8
520950.SH,2026-06-09,0.832,0.84,0.83,0.839,242374.0,20302.21
520950.SH,2026-07-07,0.787,0.802,0.785,0.786,25701900.0,1269460000.0
520950.SH,2026-07-08,0.793,0.824,0.793,0.82,56217600.0,3153910000.0
520950.SH,2026-07-13,0.817,0.83,0.814,0.819,40998800.0,2126720000.0
520950.SH,2026-07-13,0.815,0.827,0.813,0.814,63748100.0,3222380000.0
520950.SH,2026-07-13,0.815,0.827,0.813,0.814,63748100.0,3222380000.0
520950.SH,2026-07-15,0.811,0.821,0.803,0.819,65062200.0,3317000000.0
520950.SH,2026-07-15,0.811,0.821,0.803,0.819,65062200.0,3317000000.0
520950.SH,2026-07-15,0.0,0.819,0.819,0.819,0.0,0.0
