symbol,datetime,open,high,low,close,volume,amount
588150.SH,2026-06-05,1.219,1.225,1.172,1.179,291330.0,35072.66
588150.SH,2026-06-08,1.156,1.156,1.115,1.128,272621.0,31071.99
588150.SH,2026-06-09,1.143,1.176,1.135,1.176,223674.0,25758.04
588150.SH,2026-07-07,1.4,1.447,1.387,1.419,26279900.0,1323710000.0
588150.SH,2026-07-08,1.415,1.475,1.395,1.431,21577500.0,940690000.0
588150.SH,2026-07-13,1.59,1.594,1.488,1.488,33563000.0,1472630000.0
588150.SH,2026-07-13,1.423,1.488,1.392,1.406,48196900.0,1804790000.0
588150.SH,2026-07-13,1.423,1.488,1.392,1.409,48352500.0,1819780000.0
588150.SH,2026-07-15,1.405,1.429,1.338,1.42,41227800.0,1976860000.0
588150.SH,2026-07-15,1.405,1.429,1.338,1.42,41227800.0,1976860000.0
588150.SH,2026-07-15,0.0,1.441,1.441,1.441,0.0,0.0
