symbol,datetime,open,high,low,close,volume,amount
600157.SH,2001-01-02,16.23,16.64,16.08,16.48,2250.51,3686.54
600157.SH,2001-01-03,16.52,16.79,16.5,16.55,3198.13,5327.03
600157.SH,2001-01-04,16.58,16.6,16.45,16.49,1675.17,2761.58
600157.SH,2001-01-05,16.46,16.46,16.15,16.25,4088.14,6631.64
600157.SH,2001-01-08,16.35,16.4,16.0,16.02,3488.94,5609.79
600157.SH,2001-01-09,16.03,16.48,15.92,16.47,2252.56,3621.39
600157.SH,2001-01-10,16.5,16.57,16.25,16.45,1870.1,3056.91
600157.SH,2001-01-11,16.45,16.48,16.2,16.38,2805.52,4581.6
600157.SH,2001-01-12,16.38,17.53,16.38,17.45,33331.3,57242.69
600157.SH,2001-01-15,17.46,17.7,16.8,17.15,15866.5,27343.48
600157.SH,2001-01-16,17.1,17.35,16.63,17.3,5829.26,9928.63
600157.SH,2001-01-18,17.3,17.3,16.8,17.0,4443.6,7560.04
600157.SH,2001-01-19,17.0,17.19,16.65,17.05,5592.73,9432.84
600157.SH,2001-02-05,17.2,17.2,16.5,16.5,1480.41,2478.53
600157.SH,2001-02-06,16.5,16.58,15.95,16.22,1994.79,3229.54
600157.SH,2001-02-07,16.4,16.4,16.0,16.1,1273.89,2054.22
600157.SH,2001-02-08,16.01,16.2,16.01,16.05,1594.54,2567.51
600157.SH,2001-02-09,16.08,16.29,16.08,16.18,1096.6,1768.53
600157.SH,2001-02-12,16.1,16.3,16.1,16.3,869.2,1407.06
600157.SH,2001-02-13,16.15,16.35,16.15,16.25,670.6,1092.06
600157.SH,2001-02-14,16.29,16.29,16.1,16.12,884.2,1426.08
600157.SH,2001-02-15,16.13,16.21,15.87,15.9,1786.07,2850.81
600157.SH,2001-02-16,15.9,15.9,15.7,15.83,2106.74,3319.85
600157.SH,2001-02-19,15.84,16.1,15.82,16.1,507.75,813.16
600157.SH,2001-02-20,16.2,16.3,15.9,15.92,775.0,1242.83
600157.SH,2001-02-21,15.8,15.95,15.75,15.8,1294.85,2049.6
600157.SH,2001-02-22,15.77,15.8,15.6,15.69,1170.8,1838.87
600157.SH,2001-02-23,15.69,15.88,15.5,15.66,1037.18,1622.13
600157.SH,2001-02-26,15.72,16.0,15.7,15.8,1026.11,1627.07
600157.SH,2001-02-27,15.8,16.0,15.8,16.0,1256.57,1999.17
600157.SH,2001-02-28,16.0,16.1,16.0,16.01,569.5,911.97
600157.SH,2001-03-01,16.0,16.0,15.88,15.94,732.4,1166.97
600157.SH,2001-03-02,16.0,16.12,15.98,16.09,1506.6,2416.55
600157.SH,2001-03-05,16.02,16.4,16.02,16.3,1632.34,2658.85
600157.SH,2001-03-06,16.29,16.29,16.0,16.29,931.3,1501.23
600157.SH,2001-03-07,16.28,16.9,16.25,16.59,5484.65,9145.48
600157.SH,2001-03-08,16.59,16.75,16.3,16.6,10347.03,17052.06
600157.SH,2001-03-09,16.6,16.75,16.28,16.7,9313.47,15285.37
600157.SH,2001-03-12,16.65,16.65,16.0,16.6,5440.7,8872.54
600157.SH,2001-03-13,16.5,16.55,16.2,16.49,2430.76,3974.89
600157.SH,2001-03-14,16.45,16.45,16.0,16.2,9511.38,15275.54
600157.SH,2001-03-15,16.2,16.24,16.05,16.11,2365.4,3811.77
600157.SH,2001-03-16,16.1,16.59,16.09,16.2,1433.6,2340.38
600157.SH,2001-03-19,16.46,16.47,16.21,16.25,1268.12,2059.84
600157.SH,2001-03-20,16.27,16.31,16.19,16.24,1487.2,2412.77
600157.SH,2001-03-21,16.24,16.45,16.24,16.3,2037.3,3324.84
600157.SH,2001-03-22,16.48,16.51,16.3,16.5,3489.4,5721.16
600157.SH,2001-03-23,16.5,16.6,16.39,16.39,2998.31,4938.39
600157.SH,2001-03-26,16.34,16.5,16.31,16.49,2146.23,3521.89
600157.SH,2001-03-27,16.5,16.58,16.35,16.5,3205.08,5261.54
600157.SH,2001-03-28,16.5,16.51,16.38,16.41,3225.01,5293.38
600157.SH,2001-03-29,16.35,16.41,16.18,16.24,3415.51,5552.58
600157.SH,2001-03-30,16.18,16.24,16.01,16.2,3981.63,6417.33
600157.SH,2001-04-02,16.01,16.26,16.01,16.15,4103.2,6605.02
600157.SH,2001-04-03,16.13,16.38,16.1,16.23,1786.0,2903.24
600157.SH,2001-04-04,16.25,16.48,16.22,16.23,2647.7,4322.75
600157.SH,2001-04-05,16.23,16.23,15.8,15.91,4237.28,6728.96
600157.SH,2001-04-06,15.9,15.98,15.7,15.8,6135.25,9672.95
600157.SH,2001-04-09,15.75,15.75,15.6,15.72,4061.81,6364.15
600157.SH,2001-04-10,15.71,15.9,15.71,15.89,2127.52,3372.9
600157.SH,2001-04-11,15.9,16.0,15.7,15.75,2605.68,4120.56
600157.SH,2001-04-12,15.78,15.9,15.7,15.82,4061.7,6406.38
600157.SH,2001-04-13,15.8,15.85,15.7,15.71,3394.4,5345.86
600157.SH,2001-04-16,15.72,16.0,15.72,15.97,4209.9,6703.74
600157.SH,2001-04-17,16.02,16.05,15.81,15.88,3676.69,5851.93
600157.SH,2001-04-18,15.95,15.98,15.88,15.95,3826.59,6088.32
600157.SH,2001-04-19,15.99,16.0,15.71,15.77,2874.41,4532.43
600157.SH,2001-04-20,15.77,15.99,15.7,15.8,3951.28,6237.61
600157.SH,2001-04-23,15.8,15.8,15.56,15.61,3670.86,5736.37
600157.SH,2001-04-24,15.64,15.75,15.6,15.66,2944.15,4604.82
600157.SH,2001-04-25,15.66,15.7,15.38,15.4,4215.0,6555.89
600157.SH,2001-04-26,15.4,15.42,15.01,15.18,2874.5,4371.28
600157.SH,2001-04-27,15.18,15.31,15.18,15.21,1902.62,2895.1
600157.SH,2001-04-30,15.2,15.21,15.1,15.16,1718.19,2599.62
600157.SH,2001-05-08,15.15,15.3,15.1,15.24,1069.61,1628.9
600157.SH,2001-05-09,15.35,15.78,15.35,15.51,1643.4,2553.86
600157.SH,2001-05-10,15.45,15.55,15.3,15.36,1168.1,1801.43
600157.SH,2001-05-11,15.4,15.4,15.15,15.25,1928.96,2937.6
600157.SH,2001-05-14,15.2,15.26,15.15,15.26,2606.38,3964.1
600157.SH,2001-05-15,15.3,15.51,15.28,15.4,2652.06,4086.02
600157.SH,2001-05-16,15.46,15.48,15.35,15.37,2277.3,3505.2
600157.SH,2001-05-17,15.37,15.98,15.37,15.9,7912.15,12483.02
600157.SH,2001-05-18,15.9,15.93,15.63,15.7,3431.0,5396.06
600157.SH,2001-05-21,15.8,15.8,15.48,15.56,3515.01,5462.06
600157.SH,2001-05-22,15.58,15.6,15.36,15.38,3039.32,4686.66
600157.SH,2001-05-23,15.35,15.5,15.33,15.36,2164.7,3328.96
600157.SH,2001-05-24,15.4,15.65,15.23,15.28,2812.81,4314.21
600157.SH,2001-05-25,15.28,15.3,15.14,15.2,2861.58,4348.13
600157.SH,2001-05-28,15.2,15.2,15.06,15.08,2784.2,4205.44
600157.SH,2001-05-29,15.08,15.19,15.06,15.1,2374.52,3585.44
600157.SH,2001-05-30,15.11,15.28,15.1,15.25,3370.52,5120.52
600157.SH,2001-05-31,15.26,15.47,15.18,15.22,1920.5,2933.4
600157.SH,2001-06-01,15.3,15.36,15.2,15.21,2295.65,3496.45
600157.SH,2001-06-04,15.21,15.51,15.11,15.51,3626.83,5554.39
600157.SH,2001-06-05,15.52,15.59,15.45,15.46,2711.2,4198.76
600157.SH,2001-06-06,15.45,15.49,15.31,15.48,2554.6,3934.46
600157.SH,2001-06-07,15.5,15.69,15.41,15.65,4683.5,7298.08
600157.SH,2001-06-08,15.66,15.74,15.58,15.61,3927.78,6149.75
600157.SH,2001-06-11,15.64,15.76,15.62,15.72,3207.97,5038.51
600157.SH,2001-06-12,15.72,15.9,15.72,15.9,5129.65,8113.74
600157.SH,2001-06-13,15.95,16.06,15.85,16.06,6128.71,9764.47
600157.SH,2001-06-14,16.06,16.09,15.81,15.94,6049.45,9657.13
600157.SH,2001-06-15,15.94,16.17,15.94,16.08,13512.19,21714.87
600157.SH,2001-06-18,16.08,16.11,15.62,15.67,4220.96,6704.39
600157.SH,2001-06-19,15.72,15.72,15.5,15.59,2079.34,3239.09
600157.SH,2001-06-20,15.6,15.63,15.5,15.53,1693.98,2634.81
600157.SH,2001-06-21,15.5,15.65,15.46,15.65,1376.72,2145.37
600157.SH,2001-06-22,15.78,15.78,15.62,15.75,1174.83,1840.16
600157.SH,2001-06-25,15.75,15.89,15.62,15.81,2552.7,4010.63
