symbol,datetime,open,high,low,close,volume,amount
601988.SH,2006-07-05,3.99,4.05,3.76,3.79,17639020.19,6846112.43
601988.SH,2006-07-06,3.75,3.76,3.69,3.72,3725565.48,1386100.89
601988.SH,2006-07-07,3.72,3.73,3.66,3.68,2097985.56,773673.49
601988.SH,2006-07-10,3.68,3.72,3.66,3.7,1127236.15,416198.7
601988.SH,2006-07-11,3.71,3.78,3.67,3.75,1356450.5,502750.83
601988.SH,2006-07-12,3.74,3.74,3.7,3.7,1007250.25,373950.9
601988.SH,2006-07-13,3.7,3.7,3.59,3.6,2589898.32,942429.33
601988.SH,2006-07-14,3.57,3.63,3.55,3.59,1189663.31,426321.59
601988.SH,2006-07-17,3.58,3.59,3.55,3.58,674959.33,241009.74
601988.SH,2006-07-18,3.59,3.59,3.54,3.57,572431.42,203499.34
601988.SH,2006-07-19,3.57,3.57,3.48,3.5,952228.36,334635.61
601988.SH,2006-07-20,3.49,3.52,3.49,3.51,531780.63,186634.94
601988.SH,2006-07-21,3.51,3.55,3.49,3.51,606348.62,213124.49
601988.SH,2006-07-24,3.48,3.49,3.45,3.46,667744.4,231387.12
601988.SH,2006-07-25,3.46,3.49,3.46,3.47,528183.8,183392.2
601988.SH,2006-07-26,3.47,3.47,3.43,3.45,744106.9,256198.15
601988.SH,2006-07-27,3.45,3.54,3.44,3.48,925821.9,323081.89
601988.SH,2006-07-28,3.48,3.48,3.43,3.45,591601.28,203845.54
601988.SH,2006-07-31,3.44,3.45,3.34,3.36,893224.02,302049.29
601988.SH,2006-08-01,3.36,3.36,3.3,3.32,884181.14,293918.02
601988.SH,2006-08-02,3.3,3.36,3.28,3.35,1025117.76,339633.52
601988.SH,2006-08-03,3.32,3.35,3.31,3.34,508897.34,169260.94
601988.SH,2006-08-04,3.34,3.35,3.28,3.29,448242.29,148433.26
601988.SH,2006-08-07,3.28,3.28,3.22,3.23,576077.8,187260.77
601988.SH,2006-08-08,3.23,3.28,3.23,3.27,444212.31,144421.13
601988.SH,2006-08-09,3.27,3.28,3.24,3.25,360779.38,117505.38
601988.SH,2006-08-10,3.25,3.29,3.25,3.28,379385.93,124213.52
601988.SH,2006-08-11,3.28,3.29,3.25,3.27,247081.27,80733.99
601988.SH,2006-08-14,3.27,3.29,3.22,3.24,414140.09,134668.28
601988.SH,2006-08-15,3.24,3.28,3.23,3.27,336707.74,109716.46
601988.SH,2006-08-16,3.27,3.34,3.27,3.32,760192.64,252082.43
601988.SH,2006-08-17,3.31,3.32,3.26,3.29,325913.17,106997.68
601988.SH,2006-08-18,3.29,3.31,3.27,3.27,198544.1,65218.36
601988.SH,2006-08-21,3.23,3.28,3.22,3.27,318118.83,103496.31
601988.SH,2006-08-22,3.28,3.3,3.26,3.27,335866.13,110093.11
601988.SH,2006-08-23,3.28,3.3,3.26,3.27,332023.04,108875.59
601988.SH,2006-08-24,3.28,3.29,3.25,3.29,320920.35,104905.12
601988.SH,2006-08-25,3.27,3.29,3.26,3.27,458513.32,150005.31
601988.SH,2006-08-28,3.28,3.31,3.26,3.3,778083.71,256198.99
601988.SH,2006-08-29,3.3,3.32,3.28,3.29,704035.27,232074.47
601988.SH,2006-08-30,3.29,3.3,3.26,3.28,267011.05,87417.45
601988.SH,2006-08-31,3.28,3.28,3.25,3.26,389037.41,126979.59
601988.SH,2006-09-01,3.26,3.27,3.23,3.24,512442.76,166262.47
601988.SH,2006-09-04,3.24,3.26,3.23,3.25,373111.0,121184.55
601988.SH,2006-09-05,3.25,3.3,3.24,3.27,538454.71,176478.98
601988.SH,2006-09-06,3.27,3.29,3.26,3.29,299583.42,98165.48
601988.SH,2006-09-07,3.29,3.31,3.26,3.27,440394.73,144855.79
601988.SH,2006-09-08,3.27,3.29,3.26,3.28,273410.07,89512.61
601988.SH,2006-09-11,3.28,3.31,3.27,3.31,476489.78,156923.44
601988.SH,2006-09-12,3.31,3.39,3.3,3.37,1489160.82,498417.93
601988.SH,2006-09-13,3.36,3.39,3.35,3.35,913353.5,308045.28
601988.SH,2006-09-14,3.35,3.38,3.32,3.34,415328.3,139198.76
601988.SH,2006-09-15,3.34,3.49,3.34,3.46,2353154.45,810199.3
601988.SH,2006-09-18,3.48,3.49,3.42,3.44,877708.07,302404.76
601988.SH,2006-09-19,3.44,3.46,3.41,3.43,530869.8,182411.11
601988.SH,2006-09-20,3.43,3.44,3.37,3.38,767313.36,260232.62
601988.SH,2006-09-21,3.38,3.41,3.36,3.39,619414.51,209820.3
601988.SH,2006-09-22,3.4,3.41,3.33,3.34,757481.6,255130.71
601988.SH,2006-09-25,3.33,3.35,3.3,3.33,544195.54,180668.31
601988.SH,2006-09-26,3.32,3.32,3.3,3.32,303211.31,100425.92
601988.SH,2006-09-27,3.32,3.34,3.31,3.34,367440.12,122318.75
601988.SH,2006-09-28,3.34,3.34,3.31,3.32,400604.4,133114.42
601988.SH,2006-09-29,3.33,3.35,3.32,3.33,759182.95,253369.86
601988.SH,2006-10-09,3.34,3.41,3.3,3.4,3449496.08,1154032.13
601988.SH,2006-10-10,3.38,3.39,3.34,3.35,1268604.51,427201.02
601988.SH,2006-10-11,3.35,3.37,3.33,3.35,686248.91,229405.08
601988.SH,2006-10-12,3.35,3.36,3.31,3.33,763882.43,254565.33
601988.SH,2006-10-13,3.33,3.39,3.33,3.36,1330888.96,448254.62
601988.SH,2006-10-16,3.37,3.38,3.34,3.35,524121.74,175664.5
601988.SH,2006-10-17,3.34,3.35,3.32,3.34,533129.34,177675.04
601988.SH,2006-10-18,3.33,3.36,3.31,3.36,589168.29,196459.31
601988.SH,2006-10-19,3.36,3.36,3.32,3.34,674108.42,225282.7
601988.SH,2006-10-20,3.34,3.38,3.33,3.35,740912.12,248472.01
601988.SH,2006-10-23,3.35,3.36,3.3,3.31,656032.78,218599.94
601988.SH,2006-10-24,3.31,3.37,3.31,3.37,763192.48,255208.92
601988.SH,2006-10-25,3.37,3.42,3.35,3.37,1671259.0,565179.24
601988.SH,2006-10-26,3.37,3.41,3.35,3.39,1666347.09,564743.67
601988.SH,2006-10-27,3.39,3.39,3.29,3.3,1735872.78,576874.53
601988.SH,2006-10-30,3.3,3.3,3.25,3.26,1024165.65,334425.71
