symbol,datetime,open,high,low,close,volume,amount
515000.SH,2026-06-05,1.418,1.445,1.366,1.38,1694571.35,238516.15
515000.SH,2026-06-08,1.31,1.36,1.301,1.326,1636936.59,218653.95
515000.SH,2026-06-09,1.348,1.391,1.336,1.387,1373467.9,187227.56
515000.SH,2026-07-07,1.513,1.545,1.498,1.523,99676100.0,4409070000.0
515000.SH,2026-07-08,1.523,1.56,1.483,1.509,112005500.0,5587730000.0
515000.SH,2026-07-13,1.626,1.67,1.543,1.546,491060100.0,36569730000.0
515000.SH,2026-07-13,1.514,1.556,1.456,1.466,157291600.0,6333240000.0
515000.SH,2026-07-13,1.514,1.556,1.456,1.467,157862100.0,6365910000.0
515000.SH,2026-07-15,1.463,1.524,1.434,1.522,183585700.0,9242830000.0
515000.SH,2026-07-15,1.463,1.524,1.434,1.522,183585700.0,9242830000.0
515000.SH,2026-07-15,0.0,1.524,1.524,1.524,0.0,0.0
