symbol,datetime,open,high,low,close,volume,amount
508012.SH,2026-06-05,2.554,2.554,2.521,2.534,2894.0,733.95
508012.SH,2026-06-08,2.534,2.548,2.494,2.508,4868.0,1222.42
508012.SH,2026-06-09,2.51,2.513,2.461,2.5,6195.0,1530.92
508012.SH,2026-07-07,2.173,2.186,2.117,2.123,2162400.0,64180000.0
508012.SH,2026-07-08,2.123,2.135,2.092,2.102,1482800.0,28180000.0
508012.SH,2026-07-13,2.114,2.121,2.08,2.102,1511800.0,51620000.0
508012.SH,2026-07-13,2.118,2.12,1.996,2.02,1468800.0,24060000.0
508012.SH,2026-07-13,2.118,2.12,1.996,2.02,1468800.0,24060000.0
508012.SH,2026-07-15,2.05,2.05,1.929,1.95,1785900.0,62360000.0
508012.SH,2026-07-15,2.05,2.05,1.929,1.95,1785900.0,62360000.0
508012.SH,2026-07-15,0.0,2.009,2.009,2.009,0.0,0.0
