symbol,datetime,open,high,low,close,volume,amount
603133.SH,2017-03-20,11.33,11.33,11.33,11.33,111.0,125.76
603133.SH,2017-03-21,12.46,12.46,12.46,12.46,50.0,62.3
603133.SH,2017-03-22,13.71,13.71,13.71,13.71,49.45,67.8
603133.SH,2017-03-23,15.08,15.08,15.08,15.08,50.61,76.32
603133.SH,2017-03-24,16.59,16.59,16.59,16.59,118.0,195.76
603133.SH,2017-03-27,18.25,18.25,18.25,18.25,118.15,215.62
603133.SH,2017-03-28,20.08,20.08,20.08,20.08,185.0,371.48
603133.SH,2017-03-29,22.09,22.09,22.09,22.09,121.0,267.29
603133.SH,2017-03-30,24.3,24.3,24.3,24.3,470.67,1143.73
603133.SH,2017-03-31,26.73,26.73,26.73,26.73,991.9,2651.35
603133.SH,2017-04-05,29.4,29.4,29.4,29.4,2774.05,8155.71
603133.SH,2017-04-06,32.34,32.34,32.34,32.34,3006.28,9722.31
603133.SH,2017-04-07,35.57,35.57,35.57,35.57,1663.2,5916.0
603133.SH,2017-04-10,38.0,39.09,36.67,37.89,304739.49,1159188.65
603133.SH,2017-04-11,34.6,36.19,34.1,36.0,209876.88,730569.1
603133.SH,2017-04-12,35.11,35.2,32.4,32.4,151044.25,506954.72
603133.SH,2017-04-13,31.71,33.86,31.71,32.44,93096.72,305025.35
603133.SH,2017-04-14,31.65,33.96,30.8,32.7,122256.71,396975.25
603133.SH,2017-04-17,30.8,31.28,29.43,29.43,97568.78,291396.85
603133.SH,2017-04-18,28.91,29.7,27.78,27.87,79193.1,225841.51
603133.SH,2017-04-19,27.62,29.28,27.51,29.03,75865.7,215575.79
603133.SH,2017-04-20,28.5,29.12,27.58,27.98,59460.57,168356.43
603133.SH,2017-04-21,28.01,29.88,27.92,28.85,90197.54,262524.09
603133.SH,2017-04-24,28.88,28.89,26.33,27.48,70641.91,193025.17
603133.SH,2017-04-25,27.65,28.35,27.57,27.93,50567.81,141507.05
603133.SH,2017-04-26,28.15,30.72,28.14,30.72,44787.42,133708.07
603133.SH,2017-04-27,31.5,32.75,31.1,32.13,166305.42,531214.27
603133.SH,2017-04-28,31.63,33.85,31.5,32.45,135794.94,443013.99
603133.SH,2017-05-02,31.96,33.33,31.39,33.15,99948.8,321442.09
603133.SH,2017-05-03,33.0,34.45,32.03,33.75,129957.37,432576.0
603133.SH,2017-05-04,33.25,33.25,31.5,32.2,96280.11,311793.39
603133.SH,2017-05-05,31.53,32.87,30.3,30.4,84219.0,268304.31
603133.SH,2017-05-08,29.6,30.34,28.8,28.88,66013.94,195920.92
603133.SH,2017-05-09,28.71,30.55,28.71,30.05,65878.07,196361.2
603133.SH,2017-05-10,29.85,30.5,28.51,28.61,71132.78,210544.13
603133.SH,2017-05-11,28.2,31.47,27.9,31.47,106418.43,327738.07
603133.SH,2017-05-12,32.58,34.62,32.5,34.09,225339.78,759245.68
603133.SH,2017-05-15,33.75,34.88,33.29,33.95,167383.88,566784.9
603133.SH,2017-05-16,33.15,35.16,32.66,34.88,162318.49,552490.38
603133.SH,2017-05-17,34.43,36.15,34.05,34.52,159924.07,559476.72
603133.SH,2017-05-18,33.83,34.38,32.85,33.35,109752.92,368547.82
603133.SH,2017-05-19,33.1,34.0,32.16,32.63,92972.89,306345.81
603133.SH,2017-05-22,32.05,33.5,31.39,31.47,95836.16,311272.45
603133.SH,2017-05-23,30.5,30.78,28.32,28.32,118741.33,346259.65
603133.SH,2017-05-24,27.27,28.57,26.8,28.39,74790.6,208253.68
