symbol,datetime,open,high,low,close,volume,amount
588330.SH,2026-06-05,1.317,1.341,1.265,1.276,825559.82,107521.98
588330.SH,2026-06-08,1.212,1.254,1.204,1.224,740041.0,91213.62
588330.SH,2026-06-09,1.242,1.28,1.23,1.279,681860.0,85747.36
588330.SH,2026-07-07,1.313,1.351,1.31,1.327,46150800.0,2205750000.0
588330.SH,2026-07-08,1.335,1.358,1.296,1.316,60239700.0,2717270000.0
588330.SH,2026-07-13,1.411,1.424,1.325,1.329,87965500.0,3338830000.0
588330.SH,2026-07-13,1.31,1.341,1.273,1.284,84640300.0,3326040000.0
588330.SH,2026-07-13,1.31,1.341,1.273,1.285,84952800.0,3355660000.0
588330.SH,2026-07-15,1.285,1.324,1.25,1.323,79044400.0,3349050000.0
588330.SH,2026-07-15,1.285,1.324,1.25,1.323,79044400.0,3349050000.0
588330.SH,2026-07-15,0.0,1.336,1.336,1.336,0.0,0.0
