symbol,datetime,open,high,low,close,volume,amount
508091.SH,2026-06-05,6.325,6.358,6.305,6.349,4571.87,2887.57
508091.SH,2026-06-08,6.35,6.48,6.345,6.348,6152.3,3906.74
508091.SH,2026-06-09,6.473,6.473,6.284,6.316,5462.98,3439.92
508091.SH,2026-07-07,5.96,5.98,5.892,5.909,380900.0,16480000.0
508091.SH,2026-07-08,5.857,5.918,5.806,5.86,1630700.0,71200000.0
508091.SH,2026-07-13,5.781,5.913,5.781,5.899,1665700.0,95640000.0
508091.SH,2026-07-13,5.846,5.983,5.846,5.868,1605300.0,62650000.0
508091.SH,2026-07-13,5.846,5.983,5.846,5.885,1605400.0,62660000.0
508091.SH,2026-07-15,5.91,5.915,5.878,5.897,968800.0,39680000.0
508091.SH,2026-07-15,5.91,5.915,5.878,5.897,968800.0,39680000.0
508091.SH,2026-07-15,0.0,5.897,5.897,5.897,0.0,0.0
