symbol,datetime,open,high,low,close,volume,amount
588020.SH,2026-06-05,2.772,2.841,2.701,2.722,570942.64,158877.43
588020.SH,2026-06-08,2.6,2.7,2.593,2.678,474372.35,126422.39
588020.SH,2026-06-09,2.73,2.8,2.68,2.798,472681.0,129382.69
588020.SH,2026-07-07,3.21,3.265,3.131,3.188,70943700.0,3455000000.0
588020.SH,2026-07-08,3.197,3.255,3.079,3.104,80736600.0,3783960000.0
588020.SH,2026-07-13,1.116,1.128,1.044,1.045,270649600.0,12804850000.0
588020.SH,2026-07-13,1.019,1.046,0.97,0.984,351373200.0,19091540000.0
588020.SH,2026-07-13,1.019,1.046,0.97,0.983,352598900.0,19204050000.0
588020.SH,2026-07-15,0.983,1.041,0.966,1.038,359799800.0,17451390000.0
588020.SH,2026-07-15,0.983,1.041,0.966,1.038,359799800.0,17451390000.0
588020.SH,2026-07-15,0.0,1.038,1.038,1.038,0.0,0.0
