symbol,datetime,open,high,low,close,volume,amount
688301.SH,2020-09-18,170.2,186.48,160.0,160.1,115535.77,1990879.29
688301.SH,2020-09-21,163.51,172.0,162.8,169.5,58145.25,972626.1
688301.SH,2020-09-22,173.56,176.0,166.02,168.3,36097.16,617764.7
688301.SH,2020-09-23,168.0,175.97,168.0,170.88,31241.56,538169.85
688301.SH,2020-09-24,167.21,168.77,160.0,160.0,27140.88,442569.81
688301.SH,2020-09-25,158.8,162.68,157.83,158.0,15947.77,255261.53
688301.SH,2020-09-28,159.8,159.83,146.6,147.66,19959.75,300007.65
688301.SH,2020-09-29,149.5,151.0,146.2,148.0,7244.57,107587.06
688301.SH,2020-09-30,148.5,150.99,144.02,147.31,16102.18,235971.4
688301.SH,2020-10-09,150.0,152.0,147.8,150.61,8757.37,130971.57
688301.SH,2020-10-12,155.0,155.39,150.01,151.87,19055.23,289701.97
688301.SH,2020-10-13,151.88,155.87,151.12,153.32,12820.08,197479.39
688301.SH,2020-10-14,151.65,161.6,151.65,159.4,18510.07,290473.27
688301.SH,2020-10-15,157.77,160.0,155.0,156.9,10305.3,161315.44
688301.SH,2020-10-16,155.4,162.0,155.4,160.02,10391.11,165289.91
688301.SH,2020-10-19,160.02,164.31,153.26,154.0,12493.3,197667.22
688301.SH,2020-10-20,154.0,157.53,150.51,156.09,6596.18,101850.81
688301.SH,2020-10-21,156.47,164.5,156.47,160.55,15822.03,256386.98
688301.SH,2020-10-22,159.97,164.6,159.97,160.36,12503.03,203460.44
688301.SH,2020-10-23,162.98,168.0,160.0,162.7,15399.17,252671.81
688301.SH,2020-10-26,162.01,166.0,160.52,162.62,7412.99,120584.33
688301.SH,2020-10-27,162.5,168.2,160.3,164.95,9363.67,155023.72
688301.SH,2020-10-28,166.8,176.0,164.0,166.01,19912.98,339869.41
688301.SH,2020-10-29,166.02,176.4,164.5,175.47,17595.31,303024.45
688301.SH,2020-10-30,175.0,178.5,172.0,175.01,10498.61,183754.62
688301.SH,2020-11-02,176.16,181.5,171.58,175.9,12125.58,212638.03
688301.SH,2020-11-03,176.9,188.66,174.94,186.9,14094.9,257369.94
688301.SH,2020-11-04,185.33,187.58,183.75,186.5,6095.61,113040.67
688301.SH,2020-11-05,191.0,192.0,182.1,184.16,9345.05,173054.4
688301.SH,2020-11-06,184.0,199.78,182.0,198.88,15185.75,291697.79
688301.SH,2020-11-09,197.0,204.32,195.88,199.55,9386.01,187892.12
688301.SH,2020-11-10,199.01,218.24,193.96,217.21,12629.3,261339.34
688301.SH,2020-11-11,213.05,219.57,204.19,208.32,9685.87,205343.28
688301.SH,2020-11-12,207.11,223.85,207.04,213.68,9653.29,208200.22
688301.SH,2020-11-13,215.7,217.46,203.02,210.6,7622.31,159038.1
688301.SH,2020-11-16,208.78,215.8,206.0,214.9,6699.79,141053.83
688301.SH,2020-11-17,214.9,217.0,195.03,201.98,10481.03,211422.76
688301.SH,2020-11-18,198.5,213.87,198.5,204.83,7017.25,145556.63
688301.SH,2020-11-19,208.76,211.7,199.03,202.19,6087.68,124633.49
688301.SH,2020-11-20,202.79,211.2,202.02,203.93,7200.31,148031.62
688301.SH,2020-11-23,204.6,205.99,198.1,205.37,5323.65,107916.57
688301.SH,2020-11-24,205.59,210.99,201.01,203.99,5787.51,119514.57
688301.SH,2020-11-25,202.29,203.99,189.0,192.14,8715.68,169791.33
688301.SH,2020-11-26,192.17,195.73,187.37,194.66,4858.11,93583.76
688301.SH,2020-11-27,194.74,197.48,188.18,195.91,3700.54,71527.71
688301.SH,2020-11-30,193.92,196.87,189.0,189.0,3635.36,69603.25
688301.SH,2020-12-01,189.18,194.0,188.04,192.88,2601.24,50030.61
688301.SH,2020-12-02,194.58,204.98,190.15,203.52,5433.25,108649.5
688301.SH,2020-12-03,202.0,208.0,199.16,204.34,2675.94,54322.17
688301.SH,2020-12-04,203.5,203.5,196.25,200.5,2674.51,53603.92
688301.SH,2020-12-07,198.81,208.5,197.03,207.28,3428.0,69663.53
