symbol,datetime,open,high,low,close,volume,amount
563300.SH,2026-06-05,1.556,1.59,1.542,1.563,4216594.53,661836.92
563300.SH,2026-06-08,1.521,1.553,1.491,1.511,4004217.02,610002.65
563300.SH,2026-06-09,1.518,1.549,1.508,1.545,3354559.56,512875.39
563300.SH,2026-07-07,1.563,1.578,1.52,1.534,297762800.0,12039000000.0
563300.SH,2026-07-08,1.53,1.532,1.489,1.494,248630000.0,11773000000.0
563300.SH,2026-07-13,1.516,1.554,1.51,1.512,459856600.0,25170550000.0
563300.SH,2026-07-13,1.497,1.507,1.425,1.431,475289000.0,20087490000.0
563300.SH,2026-07-13,1.497,1.507,1.425,1.431,483464300.0,20561020000.0
563300.SH,2026-07-15,1.436,1.463,1.405,1.463,468880900.0,28447230000.0
563300.SH,2026-07-15,1.436,1.463,1.405,1.463,468880900.0,28447230000.0
563300.SH,2026-07-15,0.0,1.48,1.48,1.48,0.0,0.0
