symbol,datetime,open,high,low,close,volume,amount
589600.SH,2026-06-05,1.633,1.656,1.604,1.61,41153.0,6706.5
589600.SH,2026-06-08,1.581,1.589,1.537,1.553,48377.0,7559.13
589600.SH,2026-06-09,1.569,1.617,1.569,1.616,72403.0,11527.78
589600.SH,2026-07-07,1.844,1.879,1.818,1.849,6437500.0,450100000.0
589600.SH,2026-07-08,1.851,1.89,1.805,1.84,9949700.0,595650000.0
589600.SH,2026-07-13,1.966,2.001,1.88,1.88,7456800.0,325710000.0
589600.SH,2026-07-13,1.869,1.901,1.782,1.792,12814500.0,544540000.0
589600.SH,2026-07-13,1.869,1.901,1.782,1.792,12826300.0,545720000.0
589600.SH,2026-07-15,1.792,1.814,1.716,1.805,11761100.0,482960000.0
589600.SH,2026-07-15,1.792,1.814,1.716,1.805,11761100.0,482960000.0
589600.SH,2026-07-15,0.0,1.826,1.826,1.826,0.0,0.0
