symbol,datetime,open,high,low,close,volume,amount
510060.SH,2026-06-05,2.591,2.597,2.569,2.571,2112.82,545.09
510060.SH,2026-06-08,2.57,2.615,2.523,2.552,1903.0,486.12
510060.SH,2026-06-09,2.571,2.571,2.545,2.556,143.0,36.48
510060.SH,2026-07-07,2.53,2.53,2.512,2.523,183800.0,17610000.0
510060.SH,2026-07-08,2.526,2.542,2.525,2.534,72300.0,2380000.0
510060.SH,2026-07-13,2.549,2.594,2.549,2.569,180400.0,7380000.0
510060.SH,2026-07-13,2.569,2.58,2.559,2.573,157800.0,13590000.0
510060.SH,2026-07-13,2.569,2.58,2.559,2.573,157800.0,13590000.0
510060.SH,2026-07-15,2.573,2.58,2.51,2.58,119700.0,5920000.0
510060.SH,2026-07-15,2.573,2.58,2.51,2.58,119700.0,5920000.0
510060.SH,2026-07-15,0.0,2.58,2.58,2.58,0.0,0.0
