symbol,datetime,open,high,low,close,volume,amount
589900.SH,2026-06-05,1.663,1.67,1.616,1.627,135696.4,22359.09
589900.SH,2026-06-08,1.611,1.611,1.549,1.571,126080.13,19945.8
589900.SH,2026-06-09,1.586,1.629,1.582,1.628,131689.65,21028.19
589900.SH,2026-07-07,1.85,1.895,1.83,1.858,14927800.0,648270000.0
589900.SH,2026-07-08,1.853,1.908,1.816,1.851,15030500.0,729370000.0
589900.SH,2026-07-13,1.975,2.014,1.88,1.906,16562900.0,928940000.0
589900.SH,2026-07-13,1.963,1.963,1.792,1.804,25550200.0,1259370000.0
589900.SH,2026-07-13,1.963,1.963,1.792,1.808,25551700.0,1259520000.0
589900.SH,2026-07-15,1.809,1.826,1.723,1.814,20507200.0,943050000.0
589900.SH,2026-07-15,1.809,1.826,1.723,1.814,20507200.0,943050000.0
589900.SH,2026-07-15,0.0,1.814,1.814,1.814,0.0,0.0
