symbol,datetime,open,high,low,close,volume,amount
688065.SH,2020-08-12,150.86,198.0,150.0,157.0,220362.5,3588100.76
688065.SH,2020-08-13,152.04,153.0,137.33,137.88,130982.1,1883009.08
688065.SH,2020-08-14,138.0,143.39,137.0,139.0,48974.66,688468.68
688065.SH,2020-08-17,136.69,137.0,132.63,133.9,59591.35,799415.45
688065.SH,2020-08-18,133.75,140.68,131.68,138.79,65793.45,897910.23
688065.SH,2020-08-19,136.1,136.68,132.6,132.61,38426.17,516757.04
688065.SH,2020-08-20,131.69,133.6,127.11,127.72,36371.67,472299.12
688065.SH,2020-08-21,128.68,130.18,127.46,128.54,18681.74,239945.72
688065.SH,2020-08-24,127.9,128.05,120.5,121.14,32103.89,393413.45
688065.SH,2020-08-25,121.5,121.99,115.35,117.31,37224.98,439225.81
688065.SH,2020-08-26,116.88,119.47,114.51,114.67,20133.96,234984.78
688065.SH,2020-08-27,114.67,115.39,108.0,111.65,27863.45,313122.31
688065.SH,2020-08-28,111.01,111.6,107.46,107.9,26858.59,291650.33
688065.SH,2020-08-31,108.15,112.81,108.15,110.21,18685.13,206871.61
688065.SH,2020-09-01,111.1,111.2,108.38,110.55,12345.81,135706.51
688065.SH,2020-09-02,110.55,111.41,108.5,108.71,12963.32,141532.0
688065.SH,2020-09-03,109.5,118.58,109.38,113.83,33681.55,386744.99
688065.SH,2020-09-04,112.52,113.83,111.5,113.5,12717.16,143602.31
688065.SH,2020-09-07,114.73,116.0,111.8,112.07,14064.29,160124.64
688065.SH,2020-09-08,112.71,113.17,108.8,109.42,12553.64,137667.8
688065.SH,2020-09-09,108.7,108.7,100.4,100.48,29167.91,302859.99
688065.SH,2020-09-10,101.59,102.95,98.66,98.96,14497.85,145607.27
688065.SH,2020-09-11,98.0,103.01,97.65,102.2,13218.81,132922.8
688065.SH,2020-09-14,103.79,104.86,102.1,102.36,10108.51,104134.32
688065.SH,2020-09-15,102.0,104.41,101.21,102.72,12125.43,124489.56
688065.SH,2020-09-16,103.22,103.8,101.7,102.51,9809.88,100643.45
688065.SH,2020-09-17,102.0,108.09,101.75,106.89,25528.21,270814.87
688065.SH,2020-09-18,106.12,108.2,105.43,106.71,13294.7,141525.24
