symbol,datetime,open,high,low,close,volume,amount
510850.SH,2026-06-05,3.496,3.521,3.462,3.467,42102.0,14736.65
510850.SH,2026-06-08,3.46,3.46,3.4,3.422,40331.7,13821.96
510850.SH,2026-06-09,3.443,3.443,3.406,3.438,44588.0,15262.37
510850.SH,2026-07-07,3.598,3.598,3.535,3.55,1982900.0,96210000.0
510850.SH,2026-07-08,3.586,3.592,3.539,3.543,1419100.0,64650000.0
510850.SH,2026-07-13,3.64,3.681,3.598,3.598,1930900.0,79350000.0
510850.SH,2026-07-13,3.621,3.621,3.533,3.542,3821200.0,168830000.0
510850.SH,2026-07-13,3.621,3.621,3.533,3.554,3983700.0,173830000.0
510850.SH,2026-07-15,3.565,3.597,3.491,3.597,4214100.0,145450000.0
510850.SH,2026-07-15,3.565,3.597,3.491,3.597,4214100.0,145450000.0
510850.SH,2026-07-15,0.0,3.63,3.63,3.63,0.0,0.0
