symbol,datetime,open,high,low,close,volume,amount
588130.SH,2026-06-05,0.945,0.951,0.933,0.935,88746.0,8350.04
588130.SH,2026-06-08,0.933,0.934,0.896,0.909,117828.0,10781.33
588130.SH,2026-06-09,0.909,0.923,0.9,0.911,110681.0,10071.64
588130.SH,2026-07-07,1.07,1.084,1.03,1.035,43742600.0,1528960000.0
588130.SH,2026-07-08,1.035,1.051,1.016,1.018,52660900.0,1660670000.0
588130.SH,2026-07-13,1.031,1.083,1.023,1.059,45398800.0,2831270000.0
588130.SH,2026-07-13,1.06,1.064,1.022,1.032,52514200.0,1720920000.0
588130.SH,2026-07-13,1.06,1.064,1.022,1.032,52679900.0,1724780000.0
588130.SH,2026-07-15,1.032,1.053,1.01,1.052,42677900.0,2009630000.0
588130.SH,2026-07-15,1.032,1.053,1.01,1.052,42677900.0,2009630000.0
588130.SH,2026-07-15,0.0,1.046,1.046,1.046,0.0,0.0
