symbol,datetime,open,high,low,close,volume,amount
688433.SH,2023-04-17,40.0,40.28,30.8,30.9,270365.28,915579.27
688433.SH,2023-04-18,29.08,29.6,26.75,27.0,163927.06,454924.38
688433.SH,2023-04-19,27.13,27.62,26.4,26.74,70636.18,190816.0
688433.SH,2023-04-20,26.61,27.27,25.8,26.7,76905.92,203939.89
688433.SH,2023-04-21,26.5,27.46,25.49,25.49,65525.43,174113.76
688433.SH,2023-04-24,25.4,25.71,24.14,24.34,58559.33,145232.21
688433.SH,2023-04-25,24.93,24.93,23.49,24.1,54683.97,132447.55
688433.SH,2023-04-26,24.1,24.65,23.82,24.29,32967.92,80099.42
688433.SH,2023-04-27,24.29,25.26,24.08,24.54,39578.15,97659.72
688433.SH,2023-04-28,25.05,26.84,24.84,26.52,67795.32,177196.46
688433.SH,2023-05-04,26.08,26.5,25.88,26.3,28026.87,73288.2
688433.SH,2023-05-05,26.25,26.82,25.63,25.93,32022.22,83979.0
688433.SH,2023-05-08,25.66,26.47,25.3,26.33,26260.34,68209.06
688433.SH,2023-05-09,26.4,26.4,24.9,24.92,30177.23,76767.11
688433.SH,2023-05-10,24.91,25.16,24.6,24.8,12216.08,30314.49
688433.SH,2023-05-11,24.96,25.0,24.04,24.19,17361.17,42538.13
688433.SH,2023-05-12,24.19,24.5,24.08,24.25,10492.04,25436.36
688433.SH,2023-05-15,24.36,24.36,23.8,24.26,11702.97,28188.37
688433.SH,2023-05-16,24.26,24.93,23.8,24.53,17831.75,43656.86
688433.SH,2023-05-17,24.42,25.98,24.2,25.98,34162.81,86115.61
688433.SH,2023-05-18,25.8,26.52,25.68,26.0,24547.35,64070.11
688433.SH,2023-05-19,26.26,27.16,25.85,26.87,36510.36,97199.69
688433.SH,2023-05-22,26.41,26.73,26.0,26.27,20805.13,54510.87
688433.SH,2023-05-23,26.52,26.52,25.89,25.97,13172.72,34336.27
688433.SH,2023-05-24,25.64,27.74,25.61,27.51,41131.9,111011.95
688433.SH,2023-05-25,27.8,28.39,27.02,27.56,33316.06,91920.43
688433.SH,2023-05-26,27.36,27.39,26.5,26.67,19286.79,51746.9
688433.SH,2023-05-29,26.66,27.2,26.42,26.93,21886.56,58757.84
688433.SH,2023-05-30,26.94,27.18,26.28,26.5,15684.16,41810.17
688433.SH,2023-05-31,26.29,29.45,26.24,28.14,56084.51,158049.43
688433.SH,2023-06-01,27.77,28.36,27.62,27.69,22260.3,62130.22
688433.SH,2023-06-02,27.6,27.77,27.32,27.34,15329.01,42066.57
688433.SH,2023-06-05,27.47,28.25,27.3,27.88,19036.1,52845.67
688433.SH,2023-06-06,27.93,27.93,26.59,26.62,18125.37,49173.9
688433.SH,2023-06-07,26.6,28.53,26.6,27.99,43249.71,120127.09
688433.SH,2023-06-08,28.29,29.29,28.02,28.75,32123.42,91965.93
688433.SH,2023-06-09,28.93,33.3,28.74,31.89,76326.97,241108.22
688433.SH,2023-06-12,31.62,32.49,30.4,30.8,40166.71,126124.97
688433.SH,2023-06-13,31.0,31.54,30.1,31.12,29952.31,92725.45
688433.SH,2023-06-14,31.15,31.32,30.41,30.68,25107.32,77453.74
688433.SH,2023-06-15,30.99,31.59,30.35,30.76,25168.91,77908.61
688433.SH,2023-06-16,30.75,32.96,30.75,32.14,38656.49,124169.54
688433.SH,2023-06-19,32.14,32.23,30.85,30.94,31002.54,97632.84
688433.SH,2023-06-20,31.28,33.85,30.43,32.9,51045.89,164960.72
688433.SH,2023-06-21,33.06,33.79,32.13,33.3,43690.12,144422.42
688433.SH,2023-06-26,31.79,33.0,31.6,31.76,29877.67,95991.54
688433.SH,2023-06-27,32.08,32.08,30.27,30.75,30266.76,93351.15
688433.SH,2023-06-28,30.67,31.58,30.28,31.1,17256.92,53581.65
688433.SH,2023-06-29,30.8,32.8,30.7,32.48,25553.05,82181.54
688433.SH,2023-06-30,31.8,34.22,31.4,34.0,37207.87,123473.83
688433.SH,2023-07-03,33.8,34.2,32.6,33.5,31504.15,105187.58
688433.SH,2023-07-04,33.4,34.44,33.22,34.36,31469.06,106550.95
688433.SH,2023-07-05,34.11,35.87,33.7,34.38,35702.34,125018.92
688433.SH,2023-07-06,34.53,35.68,33.6,35.19,26227.66,91150.87
688433.SH,2023-07-07,34.88,35.2,34.0,34.79,15787.05,54722.16
688433.SH,2023-07-10,34.5,34.51,33.6,33.73,16700.7,56537.25
688433.SH,2023-07-11,33.73,34.37,32.9,33.8,24517.89,82502.92
688433.SH,2023-07-12,34.28,34.96,33.39,34.69,21519.48,73394.71
688433.SH,2023-07-13,34.69,36.92,34.04,36.0,34833.18,125371.35
688433.SH,2023-07-14,35.73,39.58,35.73,38.33,41153.53,156030.93
688433.SH,2023-07-17,42.3,43.1,39.41,42.39,76092.24,317902.91
688433.SH,2023-07-18,42.66,43.98,41.08,42.14,54044.15,228301.09
688433.SH,2023-07-19,42.38,43.1,38.67,38.87,62350.23,251343.49
688433.SH,2023-07-20,38.98,40.39,36.63,36.68,50299.58,192464.79
688433.SH,2023-07-21,36.65,38.13,35.66,36.74,40945.42,150361.29
688433.SH,2023-07-24,35.66,36.96,35.6,36.32,22000.14,80003.56
688433.SH,2023-07-25,35.55,37.24,35.02,35.22,24108.86,86464.77
688433.SH,2023-07-26,35.19,35.5,34.68,35.32,13005.21,45662.04
688433.SH,2023-07-27,35.45,35.79,35.0,35.45,15964.41,56420.37
688433.SH,2023-07-28,35.45,37.28,35.45,36.73,24723.61,90824.69
688433.SH,2023-07-31,37.14,37.28,35.07,36.5,24685.67,89816.77
688433.SH,2023-08-01,37.02,37.02,35.16,35.61,12033.12,42803.18
688433.SH,2023-08-02,35.61,35.88,33.88,34.05,17873.27,61751.18
688433.SH,2023-08-03,34.33,34.99,33.33,33.88,13760.98,46903.89
688433.SH,2023-08-04,34.48,34.48,33.2,33.83,13538.1,45483.98
688433.SH,2023-08-07,33.81,34.0,33.09,33.34,6072.76,20343.45
688433.SH,2023-08-08,33.13,33.56,32.96,33.04,4739.92,15741.31
688433.SH,2023-08-09,32.86,33.6,32.68,32.88,6657.86,22017.35
688433.SH,2023-08-10,32.76,33.06,32.66,32.88,4149.27,13630.64
688433.SH,2023-08-11,33.16,33.16,32.0,32.03,5645.3,18239.62
688433.SH,2023-08-14,31.81,32.44,31.76,32.19,5496.03,17654.28
688433.SH,2023-08-15,32.0,32.49,31.1,31.2,6579.58,20819.33
688433.SH,2023-08-16,31.03,31.42,30.37,30.37,5912.85,18229.73
688433.SH,2023-08-17,30.36,31.44,30.1,31.0,5912.5,18215.78
688433.SH,2023-08-18,30.86,33.18,30.75,32.12,16504.88,53555.32
688433.SH,2023-08-21,32.12,32.18,30.86,31.07,6572.18,20663.47
688433.SH,2023-08-22,31.37,31.58,30.34,31.16,6128.06,18946.15
688433.SH,2023-08-23,31.34,31.34,30.4,30.41,3310.92,10163.57
688433.SH,2023-08-24,31.0,31.09,30.0,30.57,4369.72,13366.89
688433.SH,2023-08-25,30.1,30.55,28.4,28.78,15178.57,43976.12
688433.SH,2023-08-28,30.0,31.47,28.7,28.79,12094.96,36288.93
688433.SH,2023-08-29,29.5,32.36,28.62,31.94,18437.25,56929.43
688433.SH,2023-08-30,32.01,33.76,31.74,32.85,17899.55,59092.01
688433.SH,2023-08-31,36.0,37.23,33.0,33.39,47875.88,166801.37
688433.SH,2023-09-01,32.96,33.79,32.2,32.97,20266.5,66558.88
688433.SH,2023-09-04,32.88,33.77,32.32,32.96,14826.64,48861.78
688433.SH,2023-09-05,32.77,34.09,32.68,33.55,19879.62,66683.43
688433.SH,2023-09-06,33.16,34.55,33.16,33.98,15094.16,51032.6
688433.SH,2023-09-07,33.7,33.87,32.43,32.58,13427.24,44292.11
688433.SH,2023-09-08,31.81,34.88,31.81,34.35,20210.02,68455.0
688433.SH,2023-09-11,34.6,34.74,33.09,33.8,20414.56,68975.6
688433.SH,2023-09-12,34.01,34.65,33.52,34.4,20234.65,68914.88
688433.SH,2023-09-13,33.19,33.33,31.0,32.02,34238.37,109245.38
688433.SH,2023-09-14,32.07,32.2,30.8,31.2,12930.47,40582.69
688433.SH,2023-09-15,31.21,31.67,30.6,31.07,11570.08,35813.53
688433.SH,2023-09-18,30.86,31.05,30.43,30.69,9756.81,29988.95
688433.SH,2023-09-19,30.69,30.75,30.01,30.14,12199.73,36950.65
688433.SH,2023-09-20,30.36,30.36,29.29,29.33,7444.29,22069.12
688433.SH,2023-09-21,29.18,29.45,28.9,29.05,4174.61,12172.16
688433.SH,2023-09-22,28.88,30.16,28.8,29.93,9512.64,28045.7
688433.SH,2023-09-25,29.74,30.4,29.41,29.9,7120.96,21216.28
688433.SH,2023-09-26,29.71,30.29,29.41,30.05,7106.41,21344.23
688433.SH,2023-09-27,30.28,30.89,29.66,30.56,6949.09,21265.88
688433.SH,2023-09-28,30.93,31.21,30.31,30.46,8569.96,26310.89
688433.SH,2023-10-09,30.46,31.2,29.6,30.01,12055.53,36709.51
688433.SH,2023-10-10,30.01,30.01,28.91,29.14,9141.41,26900.86
688433.SH,2023-10-11,29.14,29.73,28.96,29.23,7398.15,21722.42
688433.SH,2023-10-12,29.29,29.29,28.2,28.54,10692.99,30436.69
688433.SH,2023-10-13,28.48,28.55,27.98,28.22,5437.16,15322.5
688433.SH,2023-10-16,28.3,28.4,27.32,27.42,9273.67,25661.7
688433.SH,2023-10-17,27.23,27.38,25.53,26.87,27028.21,71511.1
688433.SH,2023-10-18,26.73,27.77,26.73,27.44,18885.95,51740.96
688433.SH,2023-10-19,27.42,28.17,26.6,27.4,10738.7,29727.69
688433.SH,2023-10-20,27.0,29.65,26.98,29.06,28113.08,81352.55
688433.SH,2023-10-23,29.03,29.06,27.56,28.2,19533.46,54980.19
688433.SH,2023-10-24,28.4,28.99,27.55,28.88,11887.29,33687.4
688433.SH,2023-10-25,28.88,30.17,28.5,29.28,16597.93,48338.43
688433.SH,2023-10-26,29.7,31.56,29.12,30.8,30000.78,91426.91
688433.SH,2023-10-27,32.7,33.66,30.02,32.3,51253.98,164047.66
688433.SH,2023-10-30,32.3,34.28,31.51,33.71,46877.47,155098.48
688433.SH,2023-10-31,33.4,33.5,32.08,32.81,22023.54,72141.29
688433.SH,2023-11-01,32.69,35.61,32.59,33.81,57474.8,196989.14
688433.SH,2023-11-02,33.64,35.48,33.0,33.2,32353.25,110282.07
688433.SH,2023-11-03,33.2,34.74,32.5,34.29,28719.4,96556.55
688433.SH,2023-11-06,34.07,35.88,34.07,35.49,47791.01,167725.38
688433.SH,2023-11-07,35.24,35.25,34.0,34.77,25569.81,88664.07
688433.SH,2023-11-08,34.7,34.7,33.66,34.0,23739.52,80891.7
688433.SH,2023-11-09,33.96,34.26,32.99,33.07,22474.31,75053.67
688433.SH,2023-11-10,33.15,33.99,32.77,33.0,16606.77,55052.81
688433.SH,2023-11-13,33.03,34.11,32.65,34.05,27917.76,94031.59
688433.SH,2023-11-14,34.19,34.41,33.43,34.19,20343.89,69103.76
688433.SH,2023-11-15,34.3,34.3,33.4,33.74,12824.78,43295.2
688433.SH,2023-11-16,33.9,35.3,33.35,34.28,37964.99,131381.88
688433.SH,2023-11-17,34.28,36.41,33.84,35.77,28656.59,102180.02
688433.SH,2023-11-20,35.78,36.45,35.02,35.71,18486.83,65858.81
688433.SH,2023-11-21,35.71,35.71,34.0,34.05,21653.01,74918.99
688433.SH,2023-11-22,33.83,34.69,33.18,33.29,21456.55,72735.44
688433.SH,2023-11-23,33.01,33.77,32.8,33.28,16321.26,54219.24
688433.SH,2023-11-24,33.3,33.58,32.77,32.88,15015.16,49684.56
688433.SH,2023-11-27,33.02,33.4,32.57,33.15,8454.76,27913.45
688433.SH,2023-11-28,33.31,34.28,32.64,34.0,17687.0,59882.36
688433.SH,2023-11-29,34.3,35.02,33.83,34.13,12924.39,44483.09
688433.SH,2023-11-30,34.0,34.44,33.41,33.89,11205.92,37921.03
688433.SH,2023-12-01,33.9,33.9,31.81,31.99,27432.0,89022.2
688433.SH,2023-12-04,31.89,31.97,31.01,31.38,10831.67,34140.23
688433.SH,2023-12-05,31.33,32.09,30.93,31.1,10853.94,34119.65
688433.SH,2023-12-06,31.0,31.87,30.03,30.2,14693.95,45038.54
688433.SH,2023-12-07,30.07,30.6,29.87,30.26,8021.37,24362.83
688433.SH,2023-12-08,30.26,30.69,29.91,30.42,7328.0,22253.74
688433.SH,2023-12-11,30.03,32.44,30.03,31.73,14587.43,46081.69
688433.SH,2023-12-12,31.32,32.79,31.32,32.49,12152.64,39130.18
688433.SH,2023-12-13,32.81,33.01,32.0,32.51,10836.6,35320.72
688433.SH,2023-12-14,32.51,32.85,31.06,31.32,10164.62,32247.37
688433.SH,2023-12-15,31.17,31.55,30.8,31.01,8247.54,25689.3
688433.SH,2023-12-18,31.62,31.62,29.3,29.4,15097.0,45222.54
688433.SH,2023-12-19,29.23,30.26,29.12,29.93,10022.77,29803.9
688433.SH,2023-12-20,29.97,32.3,29.97,30.5,24366.56,76108.57
688433.SH,2023-12-21,30.48,31.36,29.21,30.12,13969.43,41936.23
688433.SH,2023-12-22,29.91,30.66,29.56,29.77,8687.72,26147.46
688433.SH,2023-12-25,29.3,30.44,29.23,30.42,11770.69,35527.87
688433.SH,2023-12-26,30.42,30.42,29.26,29.4,7784.61,23002.28
688433.SH,2023-12-27,29.68,30.05,29.43,29.71,7451.86,22163.82
688433.SH,2023-12-28,29.47,30.78,29.4,30.58,9845.9,29761.52
688433.SH,2023-12-29,30.57,31.35,30.05,31.25,12133.02,37613.4
688433.SH,2024-01-02,31.2,31.25,30.17,30.91,12049.2,36887.05
688433.SH,2024-01-03,30.51,30.7,28.75,28.93,19366.38,57066.95
688433.SH,2024-01-04,29.15,29.8,28.81,29.4,11828.68,34802.57
688433.SH,2024-01-05,29.4,29.91,28.41,28.56,11612.97,33681.88
688433.SH,2024-01-08,28.51,28.56,27.7,27.77,11557.4,32339.66
688433.SH,2024-01-09,27.78,28.47,27.77,28.01,6607.77,18589.08
688433.SH,2024-01-10,28.43,29.4,27.77,28.8,13099.58,37598.54
688433.SH,2024-01-11,29.04,30.67,28.3,30.08,18083.89,53358.81
688433.SH,2024-01-12,29.86,30.3,29.4,29.43,9104.08,27085.0
688433.SH,2024-01-15,29.14,29.58,28.22,28.36,10283.58,29649.94
688433.SH,2024-01-16,28.0,28.85,27.45,27.87,10648.6,29692.86
688433.SH,2024-01-17,28.25,28.25,27.0,27.1,9584.24,26452.66
688433.SH,2024-01-18,27.1,27.3,26.01,26.85,11268.1,29880.44
688433.SH,2024-01-19,26.74,27.0,25.95,26.13,5871.92,15464.36
688433.SH,2024-01-22,26.18,26.51,24.4,24.9,12048.81,30761.37
688433.SH,2024-01-23,24.21,25.23,24.21,25.15,11119.35,27559.05
688433.SH,2024-01-24,25.2,25.44,24.0,24.96,11357.73,27683.66
688433.SH,2024-01-25,25.0,25.96,24.43,25.67,11993.64,30414.68
688433.SH,2024-01-26,25.47,25.85,24.53,24.61,7377.32,18429.7
688433.SH,2024-01-29,24.86,25.19,24.0,24.1,9971.02,24381.25
688433.SH,2024-01-30,23.76,24.38,23.19,23.22,7402.75,17536.48
688433.SH,2024-01-31,22.87,23.34,22.0,22.06,11095.66,25015.96
688433.SH,2024-02-01,22.3,23.25,21.94,22.48,10892.09,24606.61
688433.SH,2024-02-02,23.19,23.19,20.34,21.05,12823.6,27446.38
688433.SH,2024-02-05,21.05,21.06,18.18,18.75,17251.86,33398.03
688433.SH,2024-02-06,18.01,21.43,17.88,20.89,20768.68,40528.78
688433.SH,2024-02-07,20.7,22.27,19.33,19.85,29148.59,60543.05
688433.SH,2024-02-08,19.85,21.78,16.53,21.14,44886.35,86007.03
688433.SH,2024-02-19,21.13,21.98,20.69,21.39,29155.35,61970.26
688433.SH,2024-02-20,21.3,21.75,20.6,21.63,15310.56,32464.73
688433.SH,2024-02-21,21.2,22.62,20.75,22.0,18590.29,41085.12
688433.SH,2024-02-22,21.62,22.3,21.56,22.17,15351.62,33669.66
688433.SH,2024-02-23,22.5,22.82,21.81,22.66,17224.37,38489.27
688433.SH,2024-02-26,23.39,24.3,22.83,23.61,36382.35,85469.82
688433.SH,2024-02-27,23.31,24.5,23.13,24.49,25779.56,61574.72
688433.SH,2024-02-28,24.67,24.85,21.6,21.97,36631.17,84998.52
688433.SH,2024-02-29,21.66,22.97,21.66,22.69,30192.56,67832.6
688433.SH,2024-03-01,22.63,22.94,22.15,22.7,23145.59,52178.92
688433.SH,2024-03-04,22.78,22.89,21.63,22.22,23835.82,52821.15
688433.SH,2024-03-05,21.91,22.29,21.51,21.69,16089.27,35197.57
688433.SH,2024-03-06,21.28,22.24,21.05,21.94,15842.81,34341.32
688433.SH,2024-03-07,21.98,22.48,21.45,21.53,20529.63,45163.39
688433.SH,2024-03-08,21.61,21.84,21.38,21.64,14188.77,30594.24
688433.SH,2024-03-11,21.22,21.95,21.15,21.95,17539.37,37774.21
688433.SH,2024-03-12,22.4,22.97,21.98,22.9,24069.98,54424.9
688433.SH,2024-03-13,22.9,23.05,22.5,22.77,14591.44,33239.7
688433.SH,2024-03-14,22.85,23.08,22.18,22.43,16531.12,37183.16
688433.SH,2024-03-15,22.3,23.4,22.21,23.35,22591.25,51904.72
688433.SH,2024-03-18,23.2,23.79,23.12,23.75,22399.07,52607.6
688433.SH,2024-03-19,23.73,27.09,23.7,25.71,59241.93,152896.38
688433.SH,2024-03-20,25.7,25.98,24.71,25.79,35225.74,88768.13
688433.SH,2024-03-21,25.63,29.0,24.68,28.98,76997.99,207852.95
