symbol,datetime,open,high,low,close,volume,amount
561380.SH,2026-06-05,2.26,2.291,2.221,2.233,1026362.0,231154.33
561380.SH,2026-06-08,2.165,2.248,2.163,2.184,987314.0,217855.08
561380.SH,2026-06-09,2.199,2.268,2.174,2.266,1293902.97,289307.45
561380.SH,2026-07-07,0.838,0.844,0.811,0.812,152042100.0,5294570000.0
561380.SH,2026-07-08,0.814,0.819,0.783,0.784,166367200.0,5527580000.0
561380.SH,2026-07-13,0.8,0.817,0.79,0.791,191994500.0,6729130000.0
561380.SH,2026-07-13,0.788,0.792,0.747,0.748,120639700.0,4858030000.0
561380.SH,2026-07-13,0.788,0.792,0.747,0.747,121777200.0,4878530000.0
561380.SH,2026-07-15,0.747,0.765,0.732,0.765,143519300.0,8357840000.0
561380.SH,2026-07-15,0.747,0.765,0.732,0.765,143519300.0,8357840000.0
561380.SH,2026-07-15,0.0,0.766,0.766,0.766,0.0,0.0
