symbol,datetime,open,high,low,close,volume,amount
600181.SH,2001-01-02,27.15,27.3,26.88,27.0,6510.41,17598.75
600181.SH,2001-01-03,27.29,28.77,27.0,27.9,13074.56,36892.56
600181.SH,2001-01-04,27.98,28.78,27.98,28.78,14295.73,40658.88
600181.SH,2001-01-05,28.7,29.2,28.54,29.0,9480.78,27414.62
600181.SH,2001-01-08,29.18,29.18,27.7,28.22,8244.68,23431.41
600181.SH,2001-01-09,28.0,28.68,27.85,28.58,6875.51,19470.26
600181.SH,2001-01-10,28.55,29.62,28.39,29.18,9430.13,27494.64
600181.SH,2001-01-11,28.9,29.28,28.5,28.85,5283.29,15180.02
600181.SH,2001-01-12,28.87,28.87,28.01,28.35,6190.06,17532.11
600181.SH,2001-01-15,28.4,28.92,28.3,28.69,21326.31,60766.88
600181.SH,2001-01-16,28.7,28.89,27.9,28.89,12530.05,35722.01
600181.SH,2001-01-17,28.93,28.98,28.6,28.8,6692.33,19241.31
600181.SH,2001-01-18,28.8,29.19,28.7,29.09,13574.77,39449.2
600181.SH,2001-01-19,29.2,29.31,28.71,28.98,5105.87,14819.81
600181.SH,2001-02-05,30.0,30.28,29.1,29.26,8861.11,26026.82
600181.SH,2001-02-06,29.28,29.28,28.0,28.99,8697.68,24735.04
600181.SH,2001-02-07,29.02,29.29,28.11,28.45,4371.6,12610.93
600181.SH,2001-02-08,28.39,28.98,27.88,28.2,5391.96,15303.13
600181.SH,2001-02-09,28.2,28.79,27.7,28.7,6990.16,19782.56
600181.SH,2001-02-12,28.7,28.7,27.71,27.99,4553.57,12759.51
600181.SH,2001-02-13,27.98,28.5,27.81,27.98,4103.96,11512.6
600181.SH,2001-02-14,27.9,27.91,25.85,25.86,16047.74,42586.21
600181.SH,2001-02-15,25.58,25.58,24.01,24.4,22232.13,54593.31
600181.SH,2001-02-16,24.02,24.78,23.8,24.62,8114.67,19790.66
600181.SH,2001-02-19,24.49,25.7,24.32,25.58,9384.36,23723.4
600181.SH,2001-02-20,25.39,26.0,25.3,25.71,8124.28,20888.28
600181.SH,2001-02-22,26.45,26.96,25.8,26.25,10127.29,26685.68
600181.SH,2001-02-23,26.5,26.99,26.3,26.98,10243.44,27395.11
600181.SH,2001-02-26,27.5,28.4,27.18,28.19,19463.4,54530.06
600181.SH,2001-02-27,14.1,14.39,13.51,13.71,19672.18,27358.52
600181.SH,2001-02-28,13.6,15.05,13.5,14.68,48528.57,70963.17
600181.SH,2001-03-01,14.66,15.0,14.42,14.7,33925.44,50052.84
600181.SH,2001-03-02,14.7,14.85,14.43,14.56,20812.99,30369.6
600181.SH,2001-03-05,14.5,14.85,14.4,14.56,13416.82,19661.09
600181.SH,2001-03-06,14.6,14.68,14.05,14.24,18299.28,26242.33
600181.SH,2001-03-07,14.3,14.7,14.3,14.55,12384.46,18036.17
600181.SH,2001-03-08,14.6,14.65,14.41,14.5,7299.68,10587.88
600181.SH,2001-03-09,14.68,14.98,14.35,14.7,21107.14,31018.56
600181.SH,2001-03-12,14.78,14.88,14.6,14.7,11281.64,16640.16
600181.SH,2001-03-13,14.63,14.76,14.42,14.59,10356.66,15071.58
600181.SH,2001-03-14,14.58,14.75,14.48,14.65,5251.87,7682.13
600181.SH,2001-03-15,14.65,14.7,14.49,14.5,10569.2,15369.81
600181.SH,2001-03-16,14.52,14.65,14.25,14.53,13156.23,18946.62
600181.SH,2001-03-19,14.53,14.53,14.16,14.26,9507.44,13590.72
600181.SH,2001-03-20,14.25,14.45,14.25,14.33,6884.4,9860.27
600181.SH,2001-03-21,14.4,14.66,14.33,14.5,11368.62,16519.72
600181.SH,2001-03-22,14.55,14.68,14.34,14.48,12433.58,18012.24
600181.SH,2001-03-23,14.6,14.85,14.4,14.74,21717.6,31809.55
600181.SH,2001-03-26,14.9,15.9,14.9,15.79,61830.58,96548.12
600181.SH,2001-03-27,15.85,16.54,15.85,16.4,76665.62,124944.05
600181.SH,2001-03-28,16.46,16.59,16.2,16.44,40155.7,65556.38
600181.SH,2001-03-29,16.48,16.53,16.21,16.35,19217.0,31447.22
600181.SH,2001-03-30,16.32,16.35,15.89,16.02,21875.95,35019.03
600181.SH,2001-04-02,16.03,16.18,15.85,16.1,19779.16,31611.21
600181.SH,2001-04-03,16.2,16.25,15.82,15.85,13701.0,21811.6
600181.SH,2001-04-04,15.92,15.95,15.33,15.62,21601.65,33851.29
600181.SH,2001-04-05,15.5,15.65,15.21,15.63,16121.47,24817.97
600181.SH,2001-04-06,15.65,15.93,15.5,15.55,8419.26,13175.6
600181.SH,2001-04-09,15.55,15.65,15.3,15.46,11128.73,17140.54
600181.SH,2001-04-10,15.38,15.9,15.31,15.81,10018.48,15767.55
600181.SH,2001-04-11,16.05,16.46,15.99,16.29,23138.46,37671.73
600181.SH,2001-04-12,16.35,16.4,15.9,15.96,15854.9,25547.49
600181.SH,2001-04-13,15.95,16.12,15.88,15.98,8104.86,12918.25
600181.SH,2001-04-16,16.0,16.1,15.68,15.71,21033.82,33186.48
600181.SH,2001-04-17,16.11,16.4,15.8,15.96,15299.72,24387.18
600181.SH,2001-04-18,16.0,16.1,15.6,15.93,11687.68,18519.78
600181.SH,2001-04-19,15.9,16.06,15.68,15.7,13232.59,20841.58
600181.SH,2001-04-20,15.72,15.8,15.46,15.46,14535.28,22672.03
600181.SH,2001-04-23,15.5,15.7,15.4,15.62,9817.8,15247.14
600181.SH,2001-04-24,15.66,15.77,15.48,15.69,8795.99,13689.48
600181.SH,2001-04-25,15.69,15.79,15.45,15.48,7582.2,11815.93
600181.SH,2001-04-26,15.4,15.5,14.93,15.2,16192.66,24591.59
600181.SH,2001-04-27,15.2,15.25,15.0,15.08,14632.04,22132.24
600181.SH,2001-04-30,15.2,15.5,15.09,15.45,12438.65,18995.89
600181.SH,2001-05-08,15.5,16.25,15.48,16.0,14331.78,22958.28
600181.SH,2001-05-09,16.0,16.18,15.69,15.75,12908.72,20563.21
600181.SH,2001-05-10,15.71,15.95,15.5,15.78,9596.61,15108.59
600181.SH,2001-05-11,15.75,15.97,15.75,15.9,7686.0,12219.12
600181.SH,2001-05-14,15.95,16.09,15.82,15.89,7569.68,12050.88
600181.SH,2001-05-15,15.9,16.0,15.82,15.99,16660.45,26526.89
600181.SH,2001-05-16,16.08,16.66,16.0,16.59,56668.04,93133.9
600181.SH,2001-05-17,16.65,16.86,16.32,16.5,31803.95,52970.61
600181.SH,2001-05-18,16.5,16.56,16.24,16.47,13028.62,21387.45
600181.SH,2001-05-21,16.5,16.6,16.0,16.13,15823.76,25713.64
600181.SH,2001-05-22,16.12,16.27,15.98,16.1,10094.89,16230.1
600181.SH,2001-05-23,16.18,16.53,15.88,16.45,16945.58,27217.64
600181.SH,2001-05-24,16.45,16.5,15.99,16.1,8388.08,13629.18
600181.SH,2001-05-25,16.1,16.2,15.96,16.01,7209.4,11550.39
600181.SH,2001-05-28,16.11,16.2,15.79,15.8,8381.4,13317.09
600181.SH,2001-05-29,15.9,15.9,15.61,15.71,6410.65,10099.46
600181.SH,2001-05-30,15.71,15.98,15.65,15.88,5532.56,8745.3
600181.SH,2001-05-31,15.88,16.1,15.86,15.9,5587.3,8908.97
600181.SH,2001-06-01,15.9,15.93,15.6,15.78,7001.43,11035.71
600181.SH,2001-06-04,15.78,15.8,15.6,15.65,8824.92,13799.55
600181.SH,2001-06-05,15.65,16.25,15.65,15.82,11594.27,18489.2
600181.SH,2001-06-06,15.55,16.9,15.55,16.34,59087.25,95141.53
600181.SH,2001-06-07,16.22,16.56,16.1,16.46,35814.16,58564.54
600181.SH,2001-06-08,16.51,16.75,16.48,16.55,28418.75,47152.28
