symbol,datetime,open,high,low,close,volume,amount
688636.SH,2021-04-08,85.0,119.88,82.01,107.98,79274.95,753445.24
688636.SH,2021-04-09,95.8,97.9,86.5,86.5,53108.27,482304.37
688636.SH,2021-04-12,84.1,86.49,76.0,76.0,35374.53,285024.08
688636.SH,2021-04-13,75.21,79.44,73.09,75.14,19768.39,148911.05
688636.SH,2021-04-14,75.0,77.0,74.05,75.33,12903.11,97068.56
688636.SH,2021-04-15,74.65,75.27,69.8,71.1,21244.95,152149.87
688636.SH,2021-04-16,70.68,75.97,70.2,74.63,19592.11,143577.69
688636.SH,2021-04-19,73.66,77.58,73.61,76.29,17077.95,129708.26
688636.SH,2021-04-20,75.77,86.87,74.37,81.98,37607.28,303848.65
688636.SH,2021-04-21,83.99,89.5,82.54,83.7,32082.12,274166.0
688636.SH,2021-04-22,84.78,86.66,82.09,85.21,19653.44,165273.8
688636.SH,2021-04-23,84.49,87.35,83.5,84.7,19874.63,169920.83
688636.SH,2021-04-26,84.78,86.5,77.0,78.5,28182.39,224513.77
688636.SH,2021-04-27,78.2,78.84,73.66,74.01,15659.11,118407.93
688636.SH,2021-04-28,73.6,74.96,72.02,74.46,8612.95,63939.0
688636.SH,2021-04-29,73.8,76.95,70.18,70.6,14448.05,105826.77
688636.SH,2021-04-30,70.6,72.42,68.51,69.85,12480.01,87996.49
688636.SH,2021-05-06,70.0,74.64,69.5,74.4,13834.0,100964.78
688636.SH,2021-05-07,74.4,75.2,72.44,74.41,8678.06,64122.41
688636.SH,2021-05-10,75.1,80.96,75.0,80.0,15687.41,123327.29
688636.SH,2021-05-11,79.2,81.5,77.1,80.12,9665.15,76766.03
688636.SH,2021-05-12,79.86,80.31,74.42,78.09,12641.65,97472.24
688636.SH,2021-05-13,77.0,82.47,76.83,77.71,10757.03,86385.62
688636.SH,2021-05-14,78.1,88.89,77.21,86.5,25453.49,213282.41
688636.SH,2021-05-17,87.0,94.19,87.0,91.58,20637.5,189169.49
688636.SH,2021-05-18,90.48,93.3,88.12,90.64,12817.15,116352.46
688636.SH,2021-05-19,89.44,93.8,87.51,88.6,11473.11,103006.1
688636.SH,2021-05-20,90.16,97.99,87.02,95.13,15832.84,147863.28
688636.SH,2021-05-21,95.1,95.13,90.8,91.64,8902.2,82451.48
688636.SH,2021-05-24,91.5,97.84,88.57,97.33,10963.69,103277.06
688636.SH,2021-05-25,99.2,100.98,95.01,96.32,9012.7,87238.74
688636.SH,2021-05-26,96.71,103.5,96.4,97.59,10801.53,107615.57
688636.SH,2021-05-27,97.0,99.2,94.22,95.63,9935.96,95816.48
688636.SH,2021-05-28,96.02,105.12,95.3,104.96,16083.47,162721.1
688636.SH,2021-05-31,104.0,113.7,103.99,113.7,13049.67,141858.48
688636.SH,2021-06-01,112.05,116.59,110.56,112.97,11991.23,135555.05
688636.SH,2021-06-02,111.03,116.59,103.88,106.0,13305.2,146220.13
688636.SH,2021-06-03,107.3,110.38,102.12,103.0,11885.19,126323.96
688636.SH,2021-06-04,102.5,106.5,100.64,101.97,10457.01,107446.19
688636.SH,2021-06-07,103.02,106.86,99.57,103.96,9531.5,98854.63
688636.SH,2021-06-08,103.05,103.99,97.03,99.88,12597.78,125296.08
688636.SH,2021-06-09,99.88,104.44,99.02,102.95,10538.15,108096.24
688636.SH,2021-06-10,102.56,107.18,101.0,104.9,7481.8,77691.6
688636.SH,2021-06-11,106.0,106.64,97.5,97.59,9648.52,97487.42
688636.SH,2021-06-15,97.04,99.88,95.0,98.0,6982.36,67866.34
688636.SH,2021-06-16,97.28,99.91,93.75,94.01,5727.07,54835.1
688636.SH,2021-06-17,94.1,97.47,92.8,96.3,6908.27,65826.73
688636.SH,2021-06-18,95.9,99.85,95.55,96.52,6891.91,67179.87
688636.SH,2021-06-21,96.27,104.23,95.57,102.48,8076.68,81299.64
688636.SH,2021-06-22,102.66,104.28,99.1,100.4,6843.13,69331.06
688636.SH,2021-06-23,104.01,106.65,99.34,99.51,10282.12,105308.03
688636.SH,2021-06-24,101.0,106.32,100.51,105.19,12525.42,129825.68
688636.SH,2021-06-25,105.0,109.66,104.63,108.81,8717.39,93384.49
688636.SH,2021-06-28,108.88,112.68,107.0,109.5,6806.19,74801.04
688636.SH,2021-06-29,109.8,110.88,102.13,104.1,7537.62,79798.27
688636.SH,2021-06-30,103.9,109.64,103.01,106.3,7002.62,74876.11
688636.SH,2021-07-01,106.3,107.85,101.99,102.5,6052.35,62890.87
688636.SH,2021-07-02,106.48,123.0,104.8,116.75,18936.92,222855.04
688636.SH,2021-07-05,120.0,125.0,118.0,123.4,11222.48,136513.53
688636.SH,2021-07-06,123.04,126.68,116.72,119.2,10868.06,131875.88
688636.SH,2021-07-07,120.45,120.84,115.11,119.94,7192.19,84823.08
688636.SH,2021-07-08,119.94,128.55,118.3,124.9,8555.87,106958.2
688636.SH,2021-07-09,122.3,124.7,114.17,115.52,10202.47,119682.09
688636.SH,2021-07-12,115.8,123.6,115.8,123.08,8637.24,103867.91
688636.SH,2021-07-13,123.57,123.8,114.78,115.99,8485.13,99753.61
688636.SH,2021-07-14,115.98,116.02,111.12,115.19,5854.4,66488.46
688636.SH,2021-07-15,113.13,114.69,109.31,112.31,5423.32,60694.58
688636.SH,2021-07-16,112.4,118.68,111.59,114.85,7317.7,84291.85
688636.SH,2021-07-19,113.98,124.87,113.85,122.01,10358.78,124244.77
688636.SH,2021-07-20,120.97,126.77,119.0,124.71,7995.58,98478.17
688636.SH,2021-07-21,124.14,130.49,124.14,128.3,6985.21,89330.7
688636.SH,2021-07-22,127.0,128.4,124.67,127.2,3930.82,49645.92
688636.SH,2021-07-23,128.18,132.53,123.24,127.1,8229.37,104914.5
688636.SH,2021-07-26,127.2,130.87,122.09,123.77,9257.38,116266.87
688636.SH,2021-07-27,125.24,140.6,123.98,134.49,13684.63,183632.87
688636.SH,2021-07-28,132.0,134.99,124.6,126.54,7443.06,95393.64
688636.SH,2021-07-29,127.29,140.0,127.29,139.26,9639.89,130460.92
688636.SH,2021-07-30,138.0,143.0,136.3,139.98,6440.09,89548.58
688636.SH,2021-08-02,141.59,141.59,135.01,139.0,5118.89,70601.76
688636.SH,2021-08-03,139.0,141.68,133.0,133.45,4720.68,64438.45
688636.SH,2021-08-04,136.31,142.88,134.6,140.12,5715.18,80551.47
688636.SH,2021-08-05,139.58,147.8,137.4,147.38,6319.39,91269.08
688636.SH,2021-08-06,145.9,146.46,141.02,142.21,4730.19,67643.23
688636.SH,2021-08-09,142.21,145.5,140.5,142.5,3236.03,46059.44
688636.SH,2021-08-10,144.86,146.95,140.68,141.67,3941.19,56445.38
688636.SH,2021-08-11,142.0,142.0,134.0,136.59,4542.49,61989.72
688636.SH,2021-08-12,136.01,140.43,134.1,139.85,3548.58,48762.94
688636.SH,2021-08-13,140.0,140.5,135.12,137.61,2391.68,32874.77
688636.SH,2021-08-16,137.47,138.74,129.0,134.88,4724.45,62829.38
688636.SH,2021-08-17,134.99,135.46,126.01,127.3,5131.36,66403.77
688636.SH,2021-08-18,129.21,132.5,126.58,131.6,3006.86,39230.12
688636.SH,2021-08-19,130.51,140.5,130.32,139.77,4582.27,62860.52
688636.SH,2021-08-20,145.0,162.8,141.36,161.9,12167.63,188330.09
688636.SH,2021-08-23,162.55,172.96,161.69,170.98,9109.7,153287.86
688636.SH,2021-08-24,164.0,175.8,163.8,175.19,5257.21,88484.11
688636.SH,2021-08-25,172.73,180.0,168.56,172.5,3745.69,64635.25
688636.SH,2021-08-26,172.19,182.63,170.82,175.0,4232.13,74604.38
688636.SH,2021-08-27,170.74,174.98,168.23,172.58,2663.39,45651.01
688636.SH,2021-08-30,172.47,182.83,170.0,178.0,3377.34,59925.43
688636.SH,2021-08-31,178.6,180.58,174.48,175.35,1876.08,33121.21
688636.SH,2021-09-01,175.35,176.99,161.92,163.73,6766.85,113962.02
688636.SH,2021-09-02,162.67,170.96,161.17,165.0,3268.89,54645.25
688636.SH,2021-09-03,166.66,170.79,151.49,163.0,7028.26,111148.41
688636.SH,2021-09-06,159.2,167.69,154.37,166.34,4500.81,73068.42
688636.SH,2021-09-07,167.38,178.87,163.1,169.6,3339.81,57214.78
688636.SH,2021-09-08,167.0,168.88,158.28,161.0,2749.29,44805.79
688636.SH,2021-09-09,160.01,162.97,151.0,156.41,4321.29,67211.81
688636.SH,2021-09-10,157.6,158.88,154.0,156.47,1896.17,29621.25
688636.SH,2021-09-13,156.46,156.46,147.31,150.38,3902.78,58593.23
688636.SH,2021-09-14,152.64,155.0,147.01,148.51,4009.63,60687.89
688636.SH,2021-09-15,149.0,151.64,142.8,150.32,5134.99,75480.29
688636.SH,2021-09-16,150.19,155.46,144.57,146.7,5645.36,84197.62
688636.SH,2021-09-17,152.0,152.8,139.0,146.0,4268.24,61536.62
688636.SH,2021-09-22,142.22,149.27,139.02,146.1,5788.28,82874.16
688636.SH,2021-09-23,146.1,172.68,146.1,168.7,8571.97,137652.7
688636.SH,2021-09-24,165.0,166.99,158.1,159.0,4132.04,66848.04
688636.SH,2021-09-27,160.0,160.0,140.99,144.0,5221.09,77359.15
688636.SH,2021-09-28,146.16,147.59,141.5,144.19,2658.57,38434.45
688636.SH,2021-09-29,144.19,144.19,127.08,130.0,6369.04,84683.71
688636.SH,2021-09-30,130.0,142.48,130.0,141.2,4418.4,61005.34
688636.SH,2021-10-08,145.0,145.0,130.1,130.52,5269.22,70306.76
688636.SH,2021-10-11,130.29,137.3,127.78,132.15,5748.34,76525.12
688636.SH,2021-10-12,129.0,133.86,125.0,131.0,3895.03,50115.09
688636.SH,2021-10-13,129.57,129.57,123.23,128.0,4077.79,51746.7
688636.SH,2021-10-14,127.35,138.8,127.11,135.5,4203.3,56449.33
688636.SH,2021-10-15,134.08,139.35,131.88,132.53,2617.64,35371.02
688636.SH,2021-10-18,131.5,133.69,128.0,130.76,2396.46,31303.39
688636.SH,2021-10-19,129.95,132.27,128.0,129.0,1723.37,22347.36
688636.SH,2021-10-20,129.0,133.91,127.0,132.81,3371.72,44007.73
688636.SH,2021-10-21,133.4,133.98,128.5,128.61,1948.95,25192.14
688636.SH,2021-10-22,128.23,128.23,120.14,122.01,3403.93,42015.63
688636.SH,2021-10-25,122.27,139.8,121.01,139.8,6611.35,87983.6
688636.SH,2021-10-26,129.5,147.6,124.01,142.0,12550.39,172110.93
688636.SH,2021-10-27,144.84,148.49,140.5,143.27,5883.54,85050.22
688636.SH,2021-10-28,146.07,146.07,134.31,134.49,4080.53,56452.54
688636.SH,2021-10-29,132.0,138.68,131.64,133.81,2963.84,39924.53
688636.SH,2021-11-01,140.0,146.5,134.57,144.8,4839.79,69489.15
688636.SH,2021-11-02,155.0,158.6,142.41,143.53,5405.7,80126.36
688636.SH,2021-11-03,143.58,147.88,138.84,140.6,4099.72,58509.64
688636.SH,2021-11-04,141.2,146.94,138.13,139.68,4273.32,60640.98
688636.SH,2021-11-05,139.86,145.49,137.32,137.32,3401.56,47972.77
688636.SH,2021-11-08,136.11,139.97,134.69,138.72,2840.02,39181.17
688636.SH,2021-11-09,137.0,147.32,136.86,146.99,5562.17,80414.7
688636.SH,2021-11-10,146.39,150.33,144.75,148.4,4030.38,59767.33
688636.SH,2021-11-11,147.24,161.18,147.24,157.77,6009.1,93736.5
688636.SH,2021-11-12,160.24,161.99,157.0,160.6,3858.13,61606.4
688636.SH,2021-11-15,156.91,165.0,156.91,159.24,3098.27,49874.96
688636.SH,2021-11-16,158.75,162.42,156.0,156.56,3071.83,48713.48
688636.SH,2021-11-17,156.26,157.88,153.11,154.29,3273.31,50730.76
688636.SH,2021-11-18,153.7,168.78,152.81,166.06,5636.26,91807.43
688636.SH,2021-11-19,164.21,168.2,163.11,163.9,2497.24,41139.63
688636.SH,2021-11-22,162.82,165.68,160.71,162.05,2846.06,46167.67
688636.SH,2021-11-23,164.63,166.87,159.55,159.99,3055.81,49581.25
688636.SH,2021-11-24,157.78,161.88,154.01,156.24,2702.6,42547.37
688636.SH,2021-11-25,153.04,158.8,152.23,153.0,2684.9,41470.28
688636.SH,2021-11-26,152.67,159.62,152.67,157.0,3300.15,52144.19
688636.SH,2021-11-29,155.03,161.4,153.23,160.0,3443.44,54477.41
688636.SH,2021-11-30,159.88,163.88,158.01,161.0,3398.85,54754.37
688636.SH,2021-12-01,160.96,161.17,154.98,157.95,2516.93,39569.29
688636.SH,2021-12-02,156.51,157.02,152.0,152.56,2440.56,37658.08
688636.SH,2021-12-03,152.55,155.6,151.0,151.77,3394.5,51701.54
688636.SH,2021-12-06,152.14,158.0,147.59,148.74,3945.08,60082.48
688636.SH,2021-12-07,151.72,151.72,143.0,146.74,2219.62,32404.25
688636.SH,2021-12-08,145.88,150.66,145.5,149.5,1615.38,23918.31
688636.SH,2021-12-09,151.5,151.5,143.87,144.55,3695.74,53714.2
688636.SH,2021-12-10,144.38,146.88,142.5,145.5,2637.42,38023.39
688636.SH,2021-12-13,143.84,146.0,138.3,144.6,2472.02,35113.5
688636.SH,2021-12-14,140.57,148.66,140.57,146.33,1704.45,25012.65
688636.SH,2021-12-15,146.21,151.49,145.38,146.33,2262.41,33618.54
688636.SH,2021-12-16,147.73,148.78,145.37,147.74,1310.73,19246.27
688636.SH,2021-12-17,147.74,147.74,139.0,141.89,3256.08,46270.79
688636.SH,2021-12-20,139.31,144.43,139.0,141.07,1067.64,15211.04
688636.SH,2021-12-21,142.97,146.9,137.02,145.27,3004.91,42891.63
688636.SH,2021-12-22,143.2,147.0,143.2,144.2,1230.55,17844.58
688636.SH,2021-12-23,143.23,144.47,140.3,142.77,1393.9,19860.01
688636.SH,2021-12-24,141.92,142.26,134.62,137.34,3315.03,45776.02
688636.SH,2021-12-27,137.49,138.4,134.15,136.1,1538.17,20994.89
688636.SH,2021-12-28,136.09,139.71,136.0,138.99,1571.13,21719.1
688636.SH,2021-12-29,138.57,139.85,133.25,133.25,2744.67,37110.64
688636.SH,2021-12-30,133.6,140.98,132.52,140.15,3426.45,47302.37
688636.SH,2021-12-31,141.77,141.78,137.73,141.25,1705.18,23831.93
688636.SH,2022-01-04,141.28,145.29,136.13,139.98,2130.29,29751.55
688636.SH,2022-01-05,139.6,139.61,128.7,129.49,3638.12,47985.01
688636.SH,2022-01-06,129.0,131.86,123.69,129.0,3092.4,39355.71
688636.SH,2022-01-07,128.99,129.48,124.77,125.39,2073.75,26244.89
688636.SH,2022-01-10,124.68,126.5,122.0,124.15,1056.56,13146.05
688636.SH,2022-01-11,124.7,125.71,117.88,118.18,5345.83,63835.06
688636.SH,2022-01-12,118.21,121.71,116.46,120.25,4855.16,57843.19
688636.SH,2022-01-13,119.02,121.0,116.01,119.0,2439.04,28843.0
688636.SH,2022-01-14,116.76,120.6,116.76,118.3,2144.94,25504.06
688636.SH,2022-01-17,117.48,126.82,117.03,126.19,4833.9,60117.55
688636.SH,2022-01-18,125.97,131.75,125.33,130.34,4285.38,55174.11
688636.SH,2022-01-19,130.32,135.88,127.0,130.67,4472.11,59341.91
688636.SH,2022-01-20,131.94,131.94,120.08,122.95,4243.49,52528.83
688636.SH,2022-01-21,122.15,129.5,120.0,126.17,4300.38,53824.67
688636.SH,2022-01-24,128.06,129.8,123.48,127.28,2037.35,25724.79
688636.SH,2022-01-25,127.9,130.0,121.7,122.02,1676.84,20936.38
688636.SH,2022-01-26,120.2,126.0,118.8,124.51,2963.08,36106.96
688636.SH,2022-01-27,124.91,124.91,120.0,120.39,2033.85,24719.62
