symbol,datetime,open,high,low,close,volume,amount
511850.SH,2026-06-05,100.007,100.021,100.007,100.015,11215.16,112167.07
511850.SH,2026-06-08,100.007,100.02,100.004,100.016,4478.6,44792.03
511850.SH,2026-06-09,100.011,100.012,100.001,100.004,24018.44,240194.38
511850.SH,2026-07-07,100.0,100.015,100.0,100.01,813200.0,47720000.0
511850.SH,2026-07-08,100.006,100.008,100.003,100.006,702900.0,27960000.0
511850.SH,2026-07-13,100.006,100.014,100.006,100.012,612900.0,42510000.0
511850.SH,2026-07-13,100.004,100.008,100.002,100.008,406700.0,25970000.0
511850.SH,2026-07-13,100.004,100.008,100.002,100.006,417200.0,25970000.0
511850.SH,2026-07-15,100.004,100.01,100.002,100.005,816300.0,43230000.0
511850.SH,2026-07-15,100.004,100.01,100.002,100.005,816300.0,43230000.0
511850.SH,2026-07-15,0.0,100.003,100.003,100.003,0.0,0.0
