symbol,datetime,open,high,low,close,volume,amount
562920.SH,2026-06-05,0.952,0.966,0.935,0.946,130746.0,12431.77
562920.SH,2026-06-08,0.925,0.928,0.892,0.9,104217.0,9531.18
562920.SH,2026-06-09,0.903,0.923,0.903,0.923,124297.0,11364.88
562920.SH,2026-07-07,0.911,0.925,0.897,0.903,8336100.0,440800000.0
562920.SH,2026-07-08,0.915,0.959,0.915,0.952,13775800.0,662490000.0
562920.SH,2026-07-13,0.973,1.018,0.961,0.985,15423100.0,720700000.0
562920.SH,2026-07-13,0.977,0.993,0.945,0.952,18324300.0,689670000.0
562920.SH,2026-07-13,0.977,0.993,0.945,0.952,18372400.0,694480000.0
562920.SH,2026-07-15,0.955,0.988,0.893,0.929,13941000.0,677150000.0
562920.SH,2026-07-15,0.955,0.988,0.893,0.929,13941000.0,677150000.0
562920.SH,2026-07-15,0.0,0.929,0.929,0.929,0.0,0.0
