symbol,datetime,open,high,low,close,volume,amount
513820.SH,2026-06-05,1.244,1.252,1.243,1.247,462572.65,57713.33
513820.SH,2026-06-08,1.245,1.254,1.237,1.248,746719.0,93020.77
513820.SH,2026-06-09,1.247,1.248,1.237,1.244,840039.0,104215.22
513820.SH,2026-07-07,1.155,1.155,1.138,1.143,67374300.0,2976000000.0
513820.SH,2026-07-08,1.149,1.171,1.149,1.167,104559100.0,4978370000.0
513820.SH,2026-07-13,1.157,1.162,1.15,1.156,50921700.0,2632990000.0
513820.SH,2026-07-13,1.156,1.163,1.155,1.16,70396300.0,3602310000.0
513820.SH,2026-07-13,1.156,1.163,1.155,1.161,70459500.0,3608600000.0
513820.SH,2026-07-15,1.165,1.181,1.159,1.18,80808300.0,4257280000.0
513820.SH,2026-07-15,1.165,1.181,1.159,1.18,80808300.0,4257280000.0
513820.SH,2026-07-15,0.0,1.182,1.182,1.182,0.0,0.0
