symbol,datetime,open,high,low,close,volume,amount
588790.SH,2026-06-05,0.909,0.919,0.889,0.895,4064168.0,368395.22
588790.SH,2026-06-08,0.85,0.885,0.85,0.87,4044069.81,353030.69
588790.SH,2026-06-09,0.883,0.898,0.87,0.896,3746420.0,330228.57
588790.SH,2026-07-07,0.938,0.971,0.929,0.942,457595200.0,20701890000.0
588790.SH,2026-07-08,0.95,0.978,0.939,0.947,482945900.0,26290920000.0
588790.SH,2026-07-13,1.007,1.035,0.976,0.977,440866600.0,23994570000.0
588790.SH,2026-07-13,0.953,0.992,0.925,0.933,500161400.0,22602660000.0
588790.SH,2026-07-13,0.953,0.992,0.925,0.932,501125400.0,22631230000.0
588790.SH,2026-07-15,0.933,0.945,0.887,0.937,486742500.0,22887250000.0
588790.SH,2026-07-15,0.933,0.945,0.887,0.937,486742500.0,22887250000.0
588790.SH,2026-07-15,0.0,0.939,0.939,0.939,0.0,0.0
