symbol,datetime,open,high,low,close,volume,amount
688568.SH,2020-07-08,90.01,91.6,80.58,87.27,329336.15,2782838.35
688568.SH,2020-07-09,90.0,107.87,90.0,99.12,249392.75,2390239.86
688568.SH,2020-07-10,95.8,97.38,90.67,90.9,180797.51,1693075.38
688568.SH,2020-07-13,92.37,93.5,85.53,92.4,134770.16,1205461.66
688568.SH,2020-07-14,91.0,105.0,90.96,100.97,181283.05,1772832.55
688568.SH,2020-07-15,100.76,108.0,95.88,96.34,176330.25,1793108.26
688568.SH,2020-07-16,93.0,93.8,82.18,83.8,123113.59,1089771.56
688568.SH,2020-07-17,84.28,85.54,75.01,75.21,100169.7,795195.63
688568.SH,2020-07-20,75.8,75.81,67.0,72.83,85503.02,607108.0
688568.SH,2020-07-21,72.51,75.98,70.8,74.61,70646.27,522139.29
688568.SH,2020-07-22,72.83,76.15,72.05,73.93,56330.35,416624.32
688568.SH,2020-07-23,72.8,79.87,69.87,78.29,89984.1,670964.83
688568.SH,2020-07-24,79.0,82.98,73.0,73.03,88415.0,699227.85
688568.SH,2020-07-27,72.0,72.2,66.66,67.48,61347.31,422934.83
688568.SH,2020-07-28,68.2,70.7,67.37,68.72,39920.07,275030.84
688568.SH,2020-07-29,67.8,71.6,67.51,70.9,43173.19,302340.58
688568.SH,2020-07-30,75.0,80.3,75.0,75.36,85616.01,664476.55
688568.SH,2020-07-31,72.68,75.3,72.62,73.66,60211.7,443468.47
688568.SH,2020-08-03,74.0,88.39,74.0,88.39,135922.75,1130049.23
688568.SH,2020-08-04,90.8,91.01,82.6,83.4,126153.61,1094972.19
688568.SH,2020-08-05,85.9,90.58,81.66,85.17,94156.01,819237.3
688568.SH,2020-08-06,84.53,88.67,82.81,83.8,67788.69,575936.29
688568.SH,2020-08-07,82.53,83.6,78.0,78.5,61930.11,496928.84
688568.SH,2020-08-10,78.5,82.64,78.18,80.34,38164.46,308053.85
688568.SH,2020-08-11,79.88,79.92,74.53,74.76,46570.83,359851.22
688568.SH,2020-08-12,74.28,76.57,71.63,75.16,37082.38,274325.45
688568.SH,2020-08-13,75.17,75.6,72.5,72.86,24587.06,181226.96
688568.SH,2020-08-14,73.5,74.49,72.79,74.19,21520.8,158541.23
688568.SH,2020-08-17,74.19,77.96,73.36,76.12,33161.32,252576.8
688568.SH,2020-08-18,75.62,75.98,73.25,73.54,31677.34,235224.93
688568.SH,2020-08-19,73.39,74.81,71.32,71.82,30858.24,224405.26
688568.SH,2020-08-20,70.83,71.79,70.0,70.63,17777.81,126037.39
688568.SH,2020-08-21,70.96,72.29,70.28,70.72,16836.79,119723.8
688568.SH,2020-08-24,71.2,71.2,67.0,68.92,27101.64,186009.91
688568.SH,2020-08-25,68.8,69.99,68.1,68.58,15421.66,106032.65
688568.SH,2020-08-26,68.76,68.76,64.0,64.68,34025.97,224904.93
688568.SH,2020-08-27,63.53,65.96,62.24,64.66,21957.34,140772.5
688568.SH,2020-08-28,64.41,67.46,63.68,65.81,23170.27,152068.54
688568.SH,2020-08-31,66.17,67.7,66.17,66.6,17566.34,117512.33
688568.SH,2020-09-01,66.5,68.08,64.81,67.07,18240.88,121475.45
688568.SH,2020-09-02,67.0,67.46,64.8,65.36,17066.15,111815.01
688568.SH,2020-09-03,65.35,68.1,63.85,66.57,25022.83,165939.78
688568.SH,2020-09-04,65.6,67.87,65.22,66.02,16114.08,107091.29
688568.SH,2020-09-07,66.7,66.7,63.03,63.2,18652.05,120135.89
688568.SH,2020-09-08,63.5,64.61,62.35,62.85,13731.33,86861.85
688568.SH,2020-09-09,62.35,62.9,58.23,58.61,23307.37,140889.28
688568.SH,2020-09-10,59.2,60.29,56.7,57.18,15208.62,89107.39
688568.SH,2020-09-11,57.58,59.55,56.6,59.39,12910.99,74757.1
688568.SH,2020-09-14,60.0,61.45,59.63,60.74,14175.12,85934.39
688568.SH,2020-09-15,61.09,61.43,60.11,60.88,8907.55,54221.85
688568.SH,2020-09-16,60.81,61.0,58.85,59.18,10435.6,62287.02
688568.SH,2020-09-17,58.9,63.88,58.9,63.04,29241.31,181865.95
688568.SH,2020-09-18,63.01,64.46,62.31,63.25,16918.02,107139.46
688568.SH,2020-09-21,63.38,64.44,63.0,63.64,11718.88,74493.73
688568.SH,2020-09-22,63.0,63.4,61.5,62.21,10933.38,68052.2
688568.SH,2020-09-23,62.33,63.44,62.2,62.8,9588.88,60196.79
688568.SH,2020-09-24,62.63,62.63,60.82,61.7,9237.9,56878.49
688568.SH,2020-09-25,61.95,61.95,60.0,60.15,6894.21,41897.47
688568.SH,2020-09-28,59.51,60.28,58.6,59.37,7647.4,45425.13
688568.SH,2020-09-29,59.68,61.4,59.68,60.09,7118.77,43199.21
688568.SH,2020-09-30,60.28,60.59,59.0,59.3,6366.07,38041.42
688568.SH,2020-10-09,60.09,61.17,59.99,60.82,7133.83,43441.34
688568.SH,2020-10-12,61.68,64.59,61.68,64.06,15969.48,101639.49
688568.SH,2020-10-13,64.0,66.35,63.58,64.19,17008.19,109985.42
688568.SH,2020-10-14,64.37,64.98,63.39,63.55,8537.36,54616.45
688568.SH,2020-10-15,63.79,64.47,63.1,63.62,9035.84,57687.14
688568.SH,2020-10-16,63.88,63.9,62.3,62.42,7678.07,48285.87
688568.SH,2020-10-19,62.83,64.75,62.83,63.51,11404.05,72634.24
688568.SH,2020-10-20,63.26,64.15,62.53,64.05,7771.14,49363.98
688568.SH,2020-10-21,63.99,64.5,61.2,61.6,10955.62,68614.08
688568.SH,2020-10-22,61.41,61.6,59.58,59.8,9717.16,58994.81
688568.SH,2020-10-23,60.05,60.45,58.0,58.25,9963.7,58908.5
688568.SH,2020-10-26,58.09,58.73,57.45,58.12,6322.95,36749.67
688568.SH,2020-10-27,58.12,59.3,57.79,59.16,6118.81,35918.48
688568.SH,2020-10-28,59.8,60.27,58.8,59.23,9358.87,55689.99
688568.SH,2020-10-29,58.0,58.92,57.9,58.09,8682.03,50622.98
688568.SH,2020-10-30,58.19,58.28,53.54,54.0,22250.47,125264.39
688568.SH,2020-11-02,53.53,54.71,51.8,53.35,15349.16,81747.75
688568.SH,2020-11-03,53.55,56.36,53.55,55.97,13631.68,75171.14
688568.SH,2020-11-04,56.8,57.35,55.23,55.78,9658.11,54101.52
688568.SH,2020-11-05,56.0,56.78,55.58,56.18,7727.91,43351.01
688568.SH,2020-11-06,56.28,56.5,54.13,55.0,8972.04,49516.2
688568.SH,2020-11-09,55.98,58.48,55.55,58.16,17372.71,99576.87
688568.SH,2020-11-10,58.0,58.7,57.1,57.33,9845.34,56920.07
688568.SH,2020-11-11,57.33,57.67,55.58,55.89,8897.12,49982.26
688568.SH,2020-11-12,55.9,56.43,55.5,55.88,5078.64,28411.16
688568.SH,2020-11-13,55.67,56.39,55.05,56.01,5250.99,29319.02
688568.SH,2020-11-16,56.05,56.62,54.7,55.15,8543.74,47184.97
688568.SH,2020-11-17,55.0,55.35,53.26,53.56,9444.22,50953.31
688568.SH,2020-11-18,53.57,54.68,53.29,54.18,9564.43,51434.84
688568.SH,2020-11-19,54.18,55.39,53.8,55.0,7653.53,41851.03
688568.SH,2020-11-20,54.65,56.0,54.65,55.3,8995.96,49724.16
688568.SH,2020-11-23,55.55,56.29,54.7,55.21,9150.86,50664.81
688568.SH,2020-11-24,55.23,56.33,54.9,55.95,8967.43,50015.23
688568.SH,2020-11-25,55.95,57.59,55.4,56.98,14803.21,83907.47
688568.SH,2020-11-26,57.3,57.75,55.58,55.61,11265.87,63799.06
688568.SH,2020-11-27,55.55,56.25,54.22,54.78,8075.53,44484.83
688568.SH,2020-11-30,54.96,55.86,54.18,55.01,7010.5,38747.25
688568.SH,2020-12-01,55.0,56.78,54.67,56.7,9567.62,53735.24
688568.SH,2020-12-02,57.04,57.38,56.11,56.64,7724.27,43783.75
688568.SH,2020-12-03,56.68,57.35,56.38,56.74,7137.6,40573.86
688568.SH,2020-12-04,56.9,57.7,55.5,55.91,6942.44,38904.48
688568.SH,2020-12-07,55.91,57.28,55.68,56.86,7711.7,43604.64
688568.SH,2020-12-08,56.7,56.83,55.61,55.85,5920.01,33188.34
688568.SH,2020-12-09,55.81,57.0,55.2,55.42,7292.45,40954.51
688568.SH,2020-12-10,55.02,55.08,53.09,53.44,12459.77,67379.72
688568.SH,2020-12-11,53.2,53.5,51.8,52.55,10785.9,56431.28
688568.SH,2020-12-14,51.9,52.7,51.9,52.68,3244.37,17001.93
688568.SH,2020-12-15,52.66,53.9,52.16,53.1,4629.66,24624.87
688568.SH,2020-12-16,53.13,53.13,51.45,51.62,8353.76,43353.84
688568.SH,2020-12-17,51.32,51.84,49.2,50.24,13047.61,65406.36
688568.SH,2020-12-18,50.2,51.0,49.23,49.5,8344.91,41618.09
688568.SH,2020-12-21,49.5,50.18,49.02,49.85,6696.89,33328.72
688568.SH,2020-12-22,49.66,49.8,47.85,48.07,10795.05,52448.08
688568.SH,2020-12-23,47.95,47.95,43.77,44.5,36410.42,164937.32
688568.SH,2020-12-24,44.44,45.97,43.67,43.67,17179.85,76865.69
688568.SH,2020-12-25,43.8,43.95,43.08,43.45,11370.48,49381.87
688568.SH,2020-12-28,43.58,43.58,41.26,41.48,15408.83,64826.79
688568.SH,2020-12-29,41.94,42.76,41.48,42.05,8619.57,36372.7
688568.SH,2020-12-30,42.01,42.49,41.6,42.36,6983.19,29437.17
688568.SH,2020-12-31,42.45,45.36,42.2,44.49,15259.84,66778.882
688568.SH,2021-01-04,44.76,53.39,44.76,53.39,50791.63,259931.39
688568.SH,2021-01-05,55.0,61.85,52.99,57.68,86837.98,507467.3
688568.SH,2021-01-06,59.0,61.27,57.2,57.57,52713.0,312013.11
688568.SH,2021-01-07,57.46,58.41,54.68,56.25,42880.62,240455.65
688568.SH,2021-01-08,56.4,56.4,51.46,51.62,52611.76,279116.74
688568.SH,2021-01-11,52.62,52.68,50.0,50.4,25129.95,129430.05
688568.SH,2021-01-12,50.1,53.33,50.1,51.09,28055.67,145009.67
688568.SH,2021-01-13,51.54,51.54,48.5,49.35,27306.59,134753.13
688568.SH,2021-01-14,48.87,51.59,48.86,49.75,21419.03,108313.85
688568.SH,2021-01-15,49.8,52.78,49.36,52.35,27377.22,140509.83
688568.SH,2021-01-18,52.2,55.5,52.07,53.75,31375.95,169281.9
688568.SH,2021-01-19,55.76,58.3,54.71,55.08,34647.56,195099.79
688568.SH,2021-01-20,54.5,56.08,54.0,54.57,19143.05,104722.51
688568.SH,2021-01-21,54.15,59.5,54.15,57.26,38021.19,217767.17
688568.SH,2021-01-22,57.13,58.6,56.6,58.15,26732.29,153853.07
688568.SH,2021-01-25,58.18,58.18,55.4,55.7,29204.79,164546.64
688568.SH,2021-01-26,55.1,56.68,54.1,54.59,12892.75,71260.0
688568.SH,2021-01-27,54.12,54.8,52.31,52.75,13717.07,73167.02
688568.SH,2021-01-28,52.28,55.32,52.24,52.78,14055.2,75579.23
688568.SH,2021-01-29,53.15,53.79,50.74,51.55,13217.38,68273.0
688568.SH,2021-02-01,51.54,53.13,50.85,50.94,10382.5,53793.44
688568.SH,2021-02-02,51.0,53.25,50.13,52.32,12858.82,67197.03
688568.SH,2021-02-03,52.28,52.29,50.5,50.93,10967.49,56050.0
688568.SH,2021-02-04,50.0,50.41,44.88,46.15,22085.7,104221.15
688568.SH,2021-02-05,46.15,49.79,46.15,47.8,20230.36,98796.83
688568.SH,2021-02-08,48.72,49.34,46.71,46.88,8107.97,38564.39
