symbol,datetime,open,high,low,close,volume,amount
563890.SH,2026-06-05,1.074,1.077,1.065,1.065,2742.0,293.52
563890.SH,2026-06-08,1.064,1.068,1.058,1.06,18485.0,1961.64
563890.SH,2026-06-09,1.051,1.058,1.047,1.055,9339.0,984.42
563890.SH,2026-07-07,0.991,0.991,0.981,0.985,434300.0,18250000.0
563890.SH,2026-07-08,0.986,1.001,0.986,0.993,600700.0,18160000.0
563890.SH,2026-07-13,0.974,0.99,0.972,0.984,299600.0,3310000.0
563890.SH,2026-07-13,0.985,0.994,0.985,0.993,319700.0,24610000.0
563890.SH,2026-07-13,0.985,0.994,0.985,0.993,319700.0,24610000.0
563890.SH,2026-07-15,0.995,1.01,0.994,1.01,211900.0,12340000.0
563890.SH,2026-07-15,0.995,1.01,0.994,1.01,211900.0,12340000.0
563890.SH,2026-07-15,0.0,1.01,1.01,1.01,0.0,0.0
