symbol,datetime,open,high,low,close,volume,amount
603334.SH,2025-11-05,66.0,76.0,66.0,66.76,239000.27,1649576.48
603334.SH,2025-11-06,60.0,63.1,57.07,57.13,176848.67,1040886.91
603334.SH,2025-11-07,55.12,58.0,53.0,54.42,140679.53,773376.78
603334.SH,2025-11-10,54.06,54.76,52.02,52.12,108276.62,571884.06
603334.SH,2025-11-11,51.03,52.06,50.71,50.91,76450.11,391567.29
603334.SH,2025-11-12,50.96,54.29,49.61,52.22,112940.91,588869.08
603334.SH,2025-11-13,50.11,51.25,49.63,50.33,83927.04,422622.63
603334.SH,2025-11-14,49.6,50.17,48.29,48.3,79087.39,387786.97
603334.SH,2025-11-17,48.12,48.35,47.68,47.95,38881.43,186368.84
603334.SH,2025-11-18,48.0,48.0,46.36,46.46,48390.23,227554.47
603334.SH,2025-11-19,46.46,47.32,46.31,46.54,30756.61,143645.06
603334.SH,2025-11-20,46.39,47.55,46.39,46.88,39402.22,185354.87
603334.SH,2025-11-21,46.58,46.58,43.7,43.76,50209.22,224891.01
603334.SH,2025-11-24,43.74,44.3,42.98,43.44,27286.23,118400.73
603334.SH,2025-11-25,43.53,43.78,43.3,43.59,26631.61,116152.75
603334.SH,2025-11-26,43.59,44.51,43.42,43.97,32365.51,142786.29
603334.SH,2025-11-27,44.31,44.59,43.82,43.9,23517.03,103641.17
603334.SH,2025-11-28,43.8,43.98,43.23,43.49,21747.0,94556.95
603334.SH,2025-12-01,43.49,43.99,43.31,43.86,18112.77,79231.75
603334.SH,2025-12-02,43.8,45.77,43.48,45.2,46190.21,206924.51
603334.SH,2025-12-03,44.9,44.99,43.93,44.24,26906.17,119409.84
603334.SH,2025-12-04,44.1,44.1,43.04,43.04,21651.82,93829.24
603334.SH,2025-12-05,43.05,43.23,42.51,42.91,18005.16,76973.35
603334.SH,2025-12-08,42.99,43.39,42.82,43.18,14893.71,64166.21
603334.SH,2025-12-09,43.05,44.26,43.01,43.98,26125.85,114403.21
603334.SH,2025-12-10,44.11,44.11,43.1,43.82,19590.49,85186.9
603334.SH,2025-12-11,43.85,44.34,43.53,43.8,23215.19,102221.92
603334.SH,2025-12-12,43.5,43.63,43.05,43.09,21728.23,93909.42
603334.SH,2025-12-15,43.0,44.7,42.71,43.85,30197.32,132395.2
603334.SH,2025-12-16,43.35,43.35,42.78,42.92,19774.17,84993.87
603334.SH,2025-12-17,43.06,43.07,41.9,42.17,20089.97,84870.63
603334.SH,2025-12-18,42.15,42.35,41.93,42.0,11381.74,47938.1
603334.SH,2025-12-19,41.8,42.2,41.8,42.18,11537.31,48558.88
603334.SH,2025-12-22,42.11,42.57,42.11,42.33,10973.94,46483.13
603334.SH,2025-12-23,42.2,42.35,41.9,42.01,13501.87,56808.73
603334.SH,2025-12-24,41.91,42.15,41.85,42.09,9832.33,41327.6
603334.SH,2025-12-25,42.1,42.41,42.09,42.32,14418.37,60969.86
603334.SH,2025-12-26,42.34,42.34,41.9,42.05,17397.96,73219.43
603334.SH,2025-12-29,42.0,42.87,41.98,42.35,17349.44,73700.75
603334.SH,2025-12-30,42.2,42.27,41.85,41.9,14776.99,62090.91
603334.SH,2025-12-31,41.84,41.97,41.31,41.8,14999.25,62500.38
603334.SH,2026-01-05,41.78,42.44,41.7,42.39,20007.42,84596.45
603334.SH,2026-01-06,42.39,43.15,42.39,43.1,28948.77,123954.79
603334.SH,2026-01-07,43.0,44.48,42.86,43.7,38729.76,169037.3
603334.SH,2026-01-08,43.55,45.57,43.46,44.6,43182.09,192933.47
603334.SH,2026-01-09,45.3,49.06,45.1,49.06,100220.54,479907.24
603334.SH,2026-01-12,50.24,50.57,48.19,49.69,91345.27,451337.75
603334.SH,2026-01-13,48.88,51.44,48.21,50.29,83879.7,419257.4
603334.SH,2026-01-14,49.97,52.46,49.62,51.86,69661.71,358001.15
603334.SH,2026-01-15,51.5,53.5,50.53,53.12,61070.61,318242.35
603334.SH,2026-01-16,53.12,53.35,51.19,51.75,43207.53,225783.72
603334.SH,2026-01-19,51.16,52.35,50.0,52.03,41688.63,213035.11
603334.SH,2026-01-20,51.77,52.09,50.0,50.6,27860.93,141772.1
603334.SH,2026-01-21,50.2,50.85,49.8,50.49,17738.5,89258.89
603334.SH,2026-01-22,50.93,50.93,49.06,49.41,27827.29,137896.17
603334.SH,2026-01-23,49.6,49.98,49.0,49.89,21253.65,105401.79
603334.SH,2026-01-26,49.88,50.5,49.08,49.48,20122.54,99726.63
603334.SH,2026-01-27,49.44,51.12,48.83,49.7,22745.99,113158.17
603334.SH,2026-01-28,49.73,49.87,48.3,48.35,20911.5,102193.67
603334.SH,2026-01-29,48.3,49.18,47.11,47.12,16430.06,78667.88
603334.SH,2026-01-30,46.7,47.62,46.31,47.09,13335.0,62560.16
603334.SH,2026-02-02,47.26,48.04,46.19,46.27,13813.0,64870.57
603334.SH,2026-02-03,46.8,49.0,46.66,48.83,20870.49,100174.3
603334.SH,2026-02-04,48.96,53.71,48.83,53.71,43005.83,225300.76
603334.SH,2026-02-05,56.49,59.08,54.56,59.08,80461.67,467597.0
603334.SH,2026-02-06,58.8,60.99,57.91,59.3,91344.04,543504.76
603334.SH,2026-02-09,59.01,60.05,57.2,58.63,50167.66,294103.46
603334.SH,2026-02-10,58.75,58.85,53.6,56.75,57218.4,317285.39
603334.SH,2026-02-11,56.78,59.11,55.0,55.19,34273.6,193118.74
603334.SH,2026-02-12,55.0,55.44,53.35,53.52,36650.65,198755.63
603334.SH,2026-02-13,54.58,56.13,53.24,54.75,30950.91,170300.54
603334.SH,2026-02-24,55.38,57.09,54.38,55.83,29896.96,167538.09
603334.SH,2026-02-25,55.8,55.84,53.38,53.85,32148.57,174316.5
603334.SH,2026-02-26,53.98,55.9,53.8,55.49,27610.85,152057.76
603334.SH,2026-02-27,54.85,55.74,54.5,55.4,20095.91,110719.4
603334.SH,2026-03-02,56.6,57.67,55.67,56.25,37088.53,209465.37
603334.SH,2026-03-03,56.46,56.6,52.4,52.43,28766.03,156051.75
603334.SH,2026-03-04,52.45,56.98,52.45,54.55,32502.4,179304.39
603334.SH,2026-03-05,54.84,56.8,53.3,55.35,39256.0,215534.38
603334.SH,2026-03-06,53.98,55.65,53.39,55.2,26261.2,143647.76
603334.SH,2026-03-09,57.53,57.57,54.19,55.29,38765.73,216348.49
603334.SH,2026-03-10,54.01,55.29,53.21,54.66,33884.03,183411.24
