symbol,datetime,open,high,low,close,volume,amount
516750.SH,2026-06-05,0.646,0.666,0.644,0.655,222731.0,14625.49
516750.SH,2026-06-08,0.645,0.65,0.627,0.635,206097.0,13188.05
516750.SH,2026-06-09,0.641,0.643,0.626,0.634,146722.0,9227.43
516750.SH,2026-07-07,0.61,0.61,0.59,0.592,16351300.0,810840000.0
516750.SH,2026-07-08,0.594,0.594,0.581,0.586,12739600.0,751980000.0
516750.SH,2026-07-13,0.579,0.592,0.574,0.587,15399700.0,649260000.0
516750.SH,2026-07-13,0.581,0.581,0.565,0.565,15382100.0,786220000.0
516750.SH,2026-07-13,0.581,0.581,0.565,0.565,15382100.0,786220000.0
516750.SH,2026-07-15,0.565,0.569,0.561,0.569,10968500.0,565580000.0
516750.SH,2026-07-15,0.565,0.569,0.561,0.569,10968500.0,565580000.0
516750.SH,2026-07-15,0.0,0.569,0.569,0.569,0.0,0.0
