symbol,datetime,open,high,low,close,volume,amount
589860.SH,2026-06-05,1.634,1.658,1.605,1.613,176689.0,28931.39
589860.SH,2026-06-08,1.584,1.59,1.535,1.556,200226.0,31377.04
589860.SH,2026-06-09,1.571,1.631,1.541,1.613,161120.0,25528.94
589860.SH,2026-07-07,1.848,1.88,1.812,1.843,17060900.0,1076560000.0
589860.SH,2026-07-08,1.848,1.888,1.801,1.836,18004800.0,873870000.0
589860.SH,2026-07-13,1.944,2.002,1.877,1.877,18328800.0,924990000.0
589860.SH,2026-07-13,1.915,1.941,1.78,1.782,20508900.0,971730000.0
589860.SH,2026-07-13,1.915,1.941,1.78,1.783,20514500.0,971730000.0
589860.SH,2026-07-15,1.772,1.813,1.708,1.8,22760600.0,1160170000.0
589860.SH,2026-07-15,1.772,1.813,1.708,1.8,22760600.0,1160170000.0
589860.SH,2026-07-15,0.0,1.8,1.8,1.8,0.0,0.0
