symbol,datetime,open,high,low,close,volume,amount
560270.SH,2026-06-05,1.118,1.131,1.069,1.076,237079.0,25768.98
560270.SH,2026-06-08,1.049,1.075,1.037,1.041,193108.0,20337.27
560270.SH,2026-06-09,1.04,1.052,1.021,1.051,170157.0,17623.36
560270.SH,2026-07-07,0.939,0.939,0.917,0.919,16543400.0,448890000.0
560270.SH,2026-07-08,0.919,0.924,0.913,0.918,8876800.0,417650000.0
560270.SH,2026-07-13,0.918,0.931,0.907,0.924,18543500.0,1297340000.0
560270.SH,2026-07-13,0.925,0.925,0.912,0.913,15064200.0,465500000.0
560270.SH,2026-07-13,0.925,0.925,0.912,0.913,15064200.0,465500000.0
560270.SH,2026-07-15,0.913,0.925,0.91,0.924,15129100.0,979780000.0
560270.SH,2026-07-15,0.913,0.925,0.91,0.924,15129100.0,979780000.0
560270.SH,2026-07-15,0.0,0.924,0.924,0.924,0.0,0.0
