symbol,datetime,open,high,low,close,volume,amount
508001.SH,2026-06-05,5.436,5.495,5.436,5.482,8574.28,4705.0
508001.SH,2026-06-08,5.48,5.48,5.362,5.368,13357.42,7195.29
508001.SH,2026-06-09,5.343,5.367,5.291,5.312,5545.83,2949.27
508001.SH,2026-07-07,5.45,5.456,5.368,5.368,1312500.0,53510000.0
508001.SH,2026-07-08,5.368,5.368,5.277,5.316,720500.0,37100000.0
508001.SH,2026-07-13,5.312,5.313,5.282,5.313,821900.0,47670000.0
508001.SH,2026-07-13,5.313,5.34,5.281,5.325,528400.0,27240000.0
508001.SH,2026-07-13,5.313,5.34,5.281,5.326,534100.0,27770000.0
508001.SH,2026-07-15,5.326,5.365,5.274,5.356,565100.0,34570000.0
508001.SH,2026-07-15,5.326,5.365,5.274,5.356,565100.0,34570000.0
508001.SH,2026-07-15,0.0,5.356,5.356,5.356,0.0,0.0
