symbol,datetime,open,high,low,close,volume,amount
600733.SH,2001-01-02,28.6,28.6,28.28,28.5,1592.3,4520.51
600733.SH,2001-01-03,28.4,28.6,28.2,28.55,2312.75,6577.03
600733.SH,2001-01-04,28.5,28.6,28.26,28.49,2318.21,6590.2
600733.SH,2001-01-05,28.3,28.8,28.0,28.8,2440.66,6906.26
600733.SH,2001-01-08,28.36,28.4,27.96,28.1,1548.0,4355.68
600733.SH,2001-01-09,28.1,28.2,27.38,27.5,1447.25,4011.55
600733.SH,2001-01-10,27.5,27.59,27.2,27.45,1385.0,3801.47
600733.SH,2001-01-11,27.49,27.5,27.0,27.19,2664.7,7240.92
600733.SH,2001-01-12,27.2,27.5,26.62,27.5,2690.26,7276.98
600733.SH,2001-01-15,27.35,27.4,24.78,26.35,1948.0,5215.45
600733.SH,2001-01-16,26.18,26.85,26.0,26.85,1336.27,3519.31
600733.SH,2001-01-17,26.5,27.48,26.5,26.81,1296.0,3476.18
600733.SH,2001-01-18,26.84,27.08,26.6,27.07,4431.0,11919.38
600733.SH,2001-01-19,27.0,27.58,26.6,27.58,5456.05,14735.76
600733.SH,2001-02-05,27.03,27.03,26.2,26.84,1757.25,4661.2
600733.SH,2001-02-06,26.82,26.82,25.92,26.19,1380.0,3602.28
600733.SH,2001-02-07,26.19,26.19,25.0,25.48,952.75,2429.66
600733.SH,2001-02-08,25.4,26.04,25.1,25.49,3220.69,8229.56
600733.SH,2001-02-09,25.4,26.0,25.4,25.75,1423.43,3663.77
600733.SH,2001-02-12,25.7,25.8,25.45,25.67,1065.31,2737.02
600733.SH,2001-02-13,25.61,25.71,25.2,25.6,2829.65,7194.28
600733.SH,2001-02-14,25.6,26.0,24.9,26.0,3671.25,9418.71
600733.SH,2001-02-15,26.05,26.07,25.73,26.06,2480.23,6450.48
600733.SH,2001-02-16,26.03,26.05,25.8,26.05,2597.66,6727.19
600733.SH,2001-02-19,26.02,26.05,25.83,25.93,1041.0,2701.17
600733.SH,2001-02-20,25.93,25.93,24.98,25.28,1040.0,2633.4
600733.SH,2001-02-21,25.23,25.88,24.66,24.92,1072.0,2672.52
600733.SH,2001-02-22,25.02,25.05,24.8,24.89,698.0,1739.73
600733.SH,2001-02-23,24.5,25.0,24.5,24.9,911.0,2269.68
600733.SH,2001-02-26,24.9,25.02,24.33,24.8,882.85,2188.52
600733.SH,2001-02-27,24.75,24.95,23.4,24.8,4854.9,11760.33
