symbol,datetime,open,high,low,close,volume,amount
511220.SH,2026-06-05,10.4,10.402,10.39,10.401,1696722.9,1764288.87
511220.SH,2026-06-08,10.401,10.401,10.391,10.397,1676958.0,1743311.96
511220.SH,2026-06-09,10.396,10.397,10.375,10.378,2071965.65,2151604.27
511220.SH,2026-07-07,10.38,10.381,10.378,10.38,116720000.0,5139640000.0
511220.SH,2026-07-08,10.38,10.382,10.378,10.381,195951800.0,9690390000.0
511220.SH,2026-07-13,10.381,10.385,10.379,10.38,108565800.0,4907520000.0
511220.SH,2026-07-13,10.382,10.384,10.381,10.382,162304700.0,7312240000.0
511220.SH,2026-07-13,10.382,10.384,10.381,10.382,162642000.0,7345690000.0
511220.SH,2026-07-15,10.383,10.384,10.373,10.38,261133000.0,15623960000.0
511220.SH,2026-07-15,10.383,10.384,10.373,10.38,261133000.0,15623960000.0
511220.SH,2026-07-15,0.0,10.381,10.381,10.381,0.0,0.0
