symbol,datetime,open,high,low,close,volume,amount
920187.BJ,2026-04-13,35.35,35.91,35.16,35.77,7183.19,25580.24
920187.BJ,2026-04-14,36.06,36.27,35.71,35.99,5116.13,18387.78
920187.BJ,2026-04-15,35.99,36.37,35.81,35.97,5422.98,19595.88
920187.BJ,2026-04-16,36.07,36.14,35.7,36.0,6528.14,23402.11
920187.BJ,2026-04-17,35.98,37.8,35.61,37.38,16238.99,59804.56
920187.BJ,2026-04-20,37.51,38.37,37.01,37.8,15613.78,59121.19
920187.BJ,2026-04-21,37.83,37.88,36.74,37.47,9381.19,34809.22
920187.BJ,2026-04-22,37.38,38.15,37.27,37.99,10468.27,39601.16
920187.BJ,2026-04-23,38.2,38.6,37.01,37.2,7006.53,26248.91
920187.BJ,2026-04-24,38.2,38.35,37.32,37.53,13839.73,52404.77
920187.BJ,2026-04-27,37.3,37.68,36.82,37.4,8346.13,31036.06
920187.BJ,2026-04-28,37.5,37.5,36.06,36.36,8547.25,31319.33
920187.BJ,2026-04-29,34.58,35.23,33.92,35.02,15350.84,53225.63
920187.BJ,2026-04-30,35.19,35.77,34.96,35.5,7059.82,25022.59
920187.BJ,2026-06-05,21.36,22.33,21.13,21.97,12329.0,27118.12
920187.BJ,2026-06-08,21.26,22.45,21.0,22.0,9015.0,19801.83
920187.BJ,2026-06-09,22.18,22.18,21.39,21.85,5078.64,10974.02
920187.BJ,2026-06-10,21.85,21.85,21.0,21.04,5360.86,11369.09
920187.BJ,2026-06-11,21.29,21.29,20.1,20.3,6389.7,13032.55
920187.BJ,2026-06-12,20.6,20.73,20.18,20.29,12133.43,24823.6
920187.BJ,2026-06-15,20.36,20.6,20.28,20.46,4954.48,10108.42
920187.BJ,2026-06-16,20.59,20.78,20.42,20.62,6444.53,13272.4
920187.BJ,2026-06-17,20.55,20.62,20.11,20.25,5607.81,11398.23
920187.BJ,2026-06-18,20.12,20.44,19.77,20.08,7512.19,15063.9
920187.BJ,2026-06-22,20.1,20.17,19.22,20.1,6149.0,12051468.56
920187.BJ,2026-06-23,19.97,20.78,19.9,20.49,6992.0,14347488.28
920187.BJ,2026-06-24,20.5,20.63,20.07,20.25,4893.0,9900790.36
920187.BJ,2026-06-25,20.25,20.25,19.4,19.7,7910.0,15544794.09
920187.BJ,2026-06-26,19.53,19.77,18.8,19.02,7923.0,15100487.17
920187.BJ,2026-06-29,19.1,19.1,18.36,18.49,7398.0,13754206.04
920187.BJ,2026-06-30,18.5,18.66,18.37,18.41,4241.0,7847927.64
920187.BJ,2026-07-01,18.45,18.84,18.19,18.68,6699.0,12415649.85
920187.BJ,2026-07-03,18.84,21.13,18.64,21.1,24282.99,48797.06
920187.BJ,2026-07-06,20.71,21.1,19.87,20.75,17023.12,34814.47
920187.BJ,2026-07-07,20.36,21.13,20.36,20.38,8905.26,18406.28
920187.BJ,2026-07-08,20.45,21.18,19.94,20.99,12336.05,25565.86
920187.BJ,2026-07-09,20.84,21.49,20.07,21.05,12115.38,25107.93
920187.BJ,2026-07-10,21.4,21.4,20.5,20.63,8064.09,16848.82
920187.BJ,2026-07-13,20.62,20.72,19.0,19.5,9429.01,18810.99
920187.BJ,2026-07-14,19.74,19.93,19.1,19.69,4250.18,8289.89
920187.BJ,2026-07-15,19.8,20.0,19.0,19.28,9588.06,18725.35
920187.BJ,2026-07-16,19.25,19.8,18.83,19.04,6070.53,11659.47
920187.BJ,2026-07-17,19.01,19.29,18.61,18.61,5260.67,9946.71
920187.BJ,2026-07-20,18.57,18.83,18.31,18.34,5105.76,9448.74
920187.BJ,2026-07-21,18.58,21.18,17.7,20.8,18712.91,36578.73
920187.BJ,2026-07-22,20.26,20.28,19.31,19.67,11914.74,23741.55
920187.BJ,2026-07-23,19.68,20.4,19.18,20.4,12271.77,24347.54
920187.BJ,2026-07-24,20.05,20.19,19.46,19.51,9223.47,18135.48
920187.BJ,2026-07-27,19.28,19.6,19.28,19.55,6410.37,12461.03
920187.BJ,2026-07-28,19.49,19.58,19.1,19.16,6781.89,13105.6
920187.BJ,2026-07-29,19.3,20.3,19.02,20.16,12903.95,25569.96
920187.BJ,2026-07-30,20.0,20.5,19.61,20.2,10792.11,21710.27
920187.BJ,2026-07-31,20.48,20.48,20.03,20.27,11412.67,23075.19
920187.BJ,2026-08-03,20.0,20.28,19.82,20.08,4608.3,9196.21
920187.BJ,2026-08-04,20.12,20.2,19.82,20.08,6772.96,13528.36
920187.BJ,2026-08-05,20.08,20.27,19.88,20.23,10119.38,20396.15
920187.BJ,2026-08-06,20.11,20.24,19.89,20.0,8453.09,16942.15
920187.BJ,2026-08-07,20.05,20.18,19.91,20.0,5289.22,10577.89
920187.BJ,2026-08-10,19.95,20.16,19.89,19.93,7284.91,14579.72
920187.BJ,2026-08-11,19.93,19.93,19.26,19.43,10308.09,20141.47
920187.BJ,2026-08-12,19.36,19.42,19.11,19.34,6345.88,12213.03
920187.BJ,2026-08-13,19.24,20.3,19.24,20.18,18301.24,36343.49
920187.BJ,2026-08-14,20.16,20.18,19.5,19.53,7500.1,14868.41
920187.BJ,2026-08-17,19.49,19.77,19.28,19.33,8387.9,16252.73
920187.BJ,2026-08-18,19.44,19.47,19.22,19.42,7402.48,14331.64
920187.BJ,2026-08-19,19.41,19.41,18.74,18.77,8680.32,16467.34
920187.BJ,2026-08-20,18.9,19.07,18.77,18.9,2459.6,4640.04
920187.BJ,2026-08-21,18.8,19.02,18.78,18.86,2249.37,4246.52
920187.BJ,2026-08-24,18.9,18.99,18.63,18.8,2325.82,4371.7
920187.BJ,2026-08-25,18.97,20.3,18.7,20.1,22261.88,44071.64
920187.BJ,2026-08-26,19.82,19.83,19.24,19.25,12834.22,24994.14
920187.BJ,2026-08-27,18.4,18.8,17.99,18.2,20666.96,37683.19
920187.BJ,2026-08-28,18.18,18.23,17.91,17.91,14054.14,25308.25
920187.BJ,2026-08-31,17.91,17.92,17.7,17.92,5387.34,9600.52
920187.BJ,2026-09-01,17.84,18.18,17.84,18.11,6557.75,11839.84
920187.BJ,2026-09-02,18.04,18.8,17.98,18.53,16236.08,30026.55
920187.BJ,2026-09-03,18.46,18.46,18.05,18.1,5888.87,10702.68
920187.BJ,2026-09-04,18.2,18.28,18.0,18.09,6125.35,11123.92
