symbol,datetime,open,high,low,close,volume,amount
588480.SH,2026-06-05,1.053,1.057,1.005,1.015,332521.0,34083.95
588480.SH,2026-06-08,0.992,1.015,0.97,0.982,224338.0,22155.7
588480.SH,2026-06-09,0.988,1.017,0.987,1.017,142963.0,14373.85
588480.SH,2026-07-07,1.07,1.095,1.058,1.06,6982300.0,270990000.0
588480.SH,2026-07-08,1.067,1.11,1.061,1.083,11738700.0,806550000.0
588480.SH,2026-07-13,1.141,1.168,1.099,1.1,18923000.0,597830000.0
588480.SH,2026-07-13,1.097,1.117,1.053,1.059,14130100.0,488470000.0
588480.SH,2026-07-13,1.097,1.117,1.053,1.059,14206900.0,496150000.0
588480.SH,2026-07-15,1.06,1.077,1.025,1.072,10190200.0,434890000.0
588480.SH,2026-07-15,1.06,1.077,1.025,1.072,10190200.0,434890000.0
588480.SH,2026-07-15,0.0,1.072,1.072,1.072,0.0,0.0
