symbol,datetime,open,high,low,close,volume,amount
688552.SH,2023-05-18,27.5,28.0,24.13,27.03,538055.6,1388546.6
688552.SH,2023-05-19,26.3,27.49,25.61,26.39,292041.41,775683.04
688552.SH,2023-05-22,26.1,27.15,25.9,26.83,207144.38,551976.89
688552.SH,2023-05-23,26.6,27.3,26.42,26.7,173761.83,466225.12
688552.SH,2023-05-24,26.46,27.25,25.96,26.52,145034.49,386648.82
688552.SH,2023-05-25,26.76,28.45,26.38,27.08,226705.67,616610.51
688552.SH,2023-05-26,26.64,26.85,24.96,25.06,217698.03,558553.07
688552.SH,2023-05-29,24.96,26.12,24.96,25.6,126582.97,323636.01
688552.SH,2023-05-30,25.43,25.79,25.05,25.41,84371.87,213788.65
688552.SH,2023-05-31,25.47,27.43,25.2,26.48,169354.82,445659.39
688552.SH,2023-06-01,26.25,27.81,26.01,27.14,152618.33,411769.62
688552.SH,2023-06-02,27.03,27.45,26.7,26.81,86958.42,235080.66
688552.SH,2023-06-05,27.01,27.38,26.61,26.98,91675.76,246898.28
688552.SH,2023-06-06,27.11,27.5,25.31,25.64,133522.31,350932.66
688552.SH,2023-06-07,25.85,26.49,25.5,26.0,88864.94,231316.0
688552.SH,2023-06-08,25.8,26.07,25.41,25.56,59673.73,153447.55
688552.SH,2023-06-09,25.37,26.03,25.28,25.78,67144.71,171659.49
688552.SH,2023-06-12,25.56,25.77,24.96,25.19,63204.5,159397.96
688552.SH,2023-06-13,25.1,25.43,24.82,25.28,43912.57,110470.74
688552.SH,2023-06-14,25.16,25.67,24.91,25.5,58865.04,149007.72
688552.SH,2023-06-15,25.38,25.85,25.22,25.37,46626.63,119000.04
688552.SH,2023-06-16,25.39,26.08,25.39,25.78,56697.14,146369.95
688552.SH,2023-06-19,25.6,25.96,25.54,25.61,41834.41,107594.4
688552.SH,2023-06-20,25.48,26.05,25.27,25.9,57629.18,148281.46
688552.SH,2023-06-21,26.15,26.32,24.8,24.85,75316.57,191500.25
688552.SH,2023-06-26,24.85,25.05,24.1,24.26,44732.33,109424.83
688552.SH,2023-06-27,24.38,24.63,24.01,24.5,24365.37,59483.7
688552.SH,2023-06-28,24.35,24.4,23.66,23.96,40730.44,97469.88
688552.SH,2023-06-29,23.85,25.43,23.85,24.97,59063.47,146746.83
688552.SH,2023-06-30,24.89,25.64,24.8,25.29,44462.87,112365.34
688552.SH,2023-07-03,25.18,25.95,25.17,25.45,42213.2,108164.57
688552.SH,2023-07-04,25.5,25.76,25.25,25.42,24770.76,62997.22
688552.SH,2023-07-05,25.46,25.97,25.28,25.43,32348.92,82759.38
688552.SH,2023-07-06,25.4,25.51,25.07,25.3,17974.66,45497.8
688552.SH,2023-07-07,25.21,25.28,24.7,24.82,17440.16,43511.54
688552.SH,2023-07-10,24.95,25.27,24.82,25.0,12004.19,30016.45
688552.SH,2023-07-11,25.15,26.14,25.05,25.81,41714.7,107436.53
688552.SH,2023-07-12,25.82,25.96,25.29,25.38,28080.01,71823.59
688552.SH,2023-07-13,25.4,25.74,25.34,25.69,21600.98,55314.42
688552.SH,2023-07-14,25.7,25.86,25.38,25.53,24938.31,63778.37
688552.SH,2023-07-17,25.58,25.58,24.86,25.12,23552.82,59217.9
688552.SH,2023-07-18,25.0,25.23,24.78,24.84,15435.44,38569.92
688552.SH,2023-07-19,24.72,25.15,24.45,24.96,25270.98,62626.92
688552.SH,2023-07-20,24.95,25.06,24.09,24.21,26719.93,65436.91
688552.SH,2023-07-21,24.34,24.49,24.11,24.3,22275.85,54055.27
688552.SH,2023-07-24,24.3,24.79,24.2,24.46,17642.68,43238.52
688552.SH,2023-07-25,24.69,24.76,24.46,24.68,17243.87,42419.61
688552.SH,2023-07-26,24.61,24.7,24.01,24.09,24796.57,60081.25
688552.SH,2023-07-27,24.2,24.98,24.02,24.3,33173.97,81247.89
688552.SH,2023-07-28,24.13,24.34,23.74,24.28,30543.4,73439.35
688552.SH,2023-07-31,24.33,24.61,24.29,24.54,18823.76,46036.07
688552.SH,2023-08-01,24.51,24.52,24.32,24.34,16224.49,39557.27
688552.SH,2023-08-02,24.34,24.47,24.12,24.26,15201.8,36899.52
688552.SH,2023-08-03,24.15,24.3,23.82,23.98,25605.18,61424.77
688552.SH,2023-08-04,24.0,24.38,24.0,24.21,16749.33,40556.49
688552.SH,2023-08-07,24.16,24.43,23.93,24.26,16160.63,39113.21
688552.SH,2023-08-08,24.26,24.65,24.1,24.39,18482.85,45012.04
688552.SH,2023-08-09,24.35,24.48,24.12,24.38,15091.19,36663.84
688552.SH,2023-08-10,24.3,24.88,24.2,24.55,32156.22,79142.08
688552.SH,2023-08-11,24.5,24.65,23.87,23.88,29994.87,72500.89
688552.SH,2023-08-14,23.71,24.03,23.63,23.98,23363.96,55684.72
688552.SH,2023-08-15,23.93,23.99,22.96,23.11,36063.21,84214.28
688552.SH,2023-08-16,23.0,23.26,22.8,22.8,21535.91,49481.41
688552.SH,2023-08-17,22.7,24.05,22.59,23.96,61251.14,144621.45
688552.SH,2023-08-18,23.7,24.59,23.66,23.96,50529.51,122499.1
688552.SH,2023-08-21,24.0,24.29,23.37,23.49,23457.19,55746.21
688552.SH,2023-08-22,23.53,23.84,23.08,23.5,27971.58,65499.82
688552.SH,2023-08-23,23.43,23.43,22.69,22.76,26495.42,60785.68
688552.SH,2023-08-24,22.88,22.88,22.04,22.5,30473.44,68316.13
688552.SH,2023-08-25,22.42,22.51,21.61,21.7,32061.68,70451.77
688552.SH,2023-08-28,22.61,22.74,21.66,21.68,34698.19,77061.52
688552.SH,2023-08-29,21.51,23.06,21.51,22.98,38758.57,87416.64
688552.SH,2023-08-30,24.5,25.06,24.03,24.55,97319.23,238688.91
688552.SH,2023-08-31,24.59,25.86,24.5,25.66,100749.36,256093.15
688552.SH,2023-09-01,25.53,25.89,25.05,25.25,46922.94,119306.15
688552.SH,2023-09-04,25.31,25.38,24.51,24.84,38144.68,94450.64
688552.SH,2023-09-05,24.8,25.12,24.25,24.38,25907.51,63694.51
688552.SH,2023-09-06,24.38,24.9,23.98,24.84,34582.21,84870.12
688552.SH,2023-09-07,24.71,24.93,23.95,24.08,32351.92,78804.81
688552.SH,2023-09-08,23.95,24.49,23.95,24.37,23921.74,58036.55
688552.SH,2023-09-11,24.44,24.51,23.89,24.28,29198.55,70645.86
688552.SH,2023-09-12,24.25,24.26,23.95,23.95,18769.56,45215.05
688552.SH,2023-09-13,23.95,24.06,23.3,23.54,25746.07,60740.93
688552.SH,2023-09-14,23.62,23.62,23.18,23.52,16375.94,38289.95
688552.SH,2023-09-15,23.51,23.55,23.2,23.49,13561.84,31744.42
688552.SH,2023-09-18,23.39,23.65,23.16,23.27,14764.21,34524.04
688552.SH,2023-09-19,23.28,23.3,22.68,22.69,25399.76,58009.4
688552.SH,2023-09-20,22.72,22.72,22.22,22.31,18750.15,42051.78
688552.SH,2023-09-21,22.22,22.55,22.16,22.31,17776.55,39819.29
688552.SH,2023-09-22,22.23,23.02,22.23,22.91,21181.94,48062.18
688552.SH,2023-09-25,22.89,23.34,22.65,23.02,19413.41,44539.44
688552.SH,2023-09-26,22.95,23.55,22.83,23.01,21580.65,50103.4
688552.SH,2023-09-27,23.0,23.45,22.89,23.3,15160.2,35257.8
688552.SH,2023-09-28,23.24,23.69,23.24,23.59,15124.93,35549.79
688552.SH,2023-10-09,23.62,23.81,23.27,23.45,16748.26,39317.16
688552.SH,2023-10-10,23.47,23.62,23.13,23.27,12347.86,28777.27
688552.SH,2023-10-11,23.35,23.55,23.15,23.3,10553.28,24659.97
688552.SH,2023-10-12,23.53,23.65,23.0,23.3,12203.9,28308.43
688552.SH,2023-10-13,23.28,23.28,22.68,22.8,20208.17,46222.72
688552.SH,2023-10-16,22.8,23.16,22.43,22.54,20859.13,47427.1
688552.SH,2023-10-17,22.6,23.26,22.43,23.12,22785.72,52129.88
688552.SH,2023-10-18,23.0,23.29,22.56,22.95,23242.86,53352.25
688552.SH,2023-10-19,22.83,23.71,22.73,23.02,36320.13,84729.61
688552.SH,2023-10-20,22.95,22.99,22.2,22.25,25772.95,57983.33
688552.SH,2023-10-23,22.18,22.59,21.88,21.9,25396.77,56315.61
688552.SH,2023-10-24,22.01,22.8,21.78,22.8,24439.84,54596.92
688552.SH,2023-10-25,23.01,23.14,22.5,22.57,32199.96,73342.02
688552.SH,2023-10-26,22.45,22.74,21.83,22.7,39665.79,88135.6
688552.SH,2023-10-27,22.58,23.05,22.22,22.95,26673.15,60431.83
688552.SH,2023-10-30,22.73,23.5,22.73,23.35,27375.22,63616.36
688552.SH,2023-10-31,23.34,23.74,23.2,23.55,31098.25,73042.63
688552.SH,2023-11-01,23.59,23.69,23.3,23.41,20007.22,46996.81
688552.SH,2023-11-02,23.41,23.55,22.85,22.86,19921.88,46173.81
688552.SH,2023-11-03,22.85,23.48,22.85,23.32,18926.9,44126.05
688552.SH,2023-11-06,23.38,23.6,23.23,23.54,23015.98,53997.01
688552.SH,2023-11-07,23.41,23.52,23.23,23.42,17985.97,42024.98
688552.SH,2023-11-08,23.41,24.86,23.31,24.56,81103.72,196945.05
688552.SH,2023-11-09,24.5,24.84,24.38,24.59,37864.34,93224.8
688552.SH,2023-11-10,24.58,24.82,24.21,24.38,30202.51,73955.67
688552.SH,2023-11-13,24.45,25.1,23.85,25.0,43641.25,106638.44
688552.SH,2023-11-14,24.75,25.55,24.75,25.15,37946.12,95698.39
688552.SH,2023-11-15,25.21,25.26,24.57,24.65,36372.93,90063.22
688552.SH,2023-11-16,24.52,24.75,24.03,24.11,21872.44,53246.3
688552.SH,2023-11-17,24.07,24.23,23.96,24.14,14884.22,35888.62
688552.SH,2023-11-20,24.14,24.5,23.89,24.37,53659.31,129750.56
688552.SH,2023-11-21,24.25,24.55,23.78,23.8,40758.29,98071.13
688552.SH,2023-11-22,23.8,24.0,23.5,23.52,25077.88,59381.22
688552.SH,2023-11-23,23.56,24.2,23.41,23.88,22503.39,53627.35
688552.SH,2023-11-24,23.88,23.9,23.45,23.45,16866.24,39876.02
688552.SH,2023-11-27,23.69,24.44,23.43,24.16,25831.9,62120.05
688552.SH,2023-11-28,24.08,24.62,24.01,24.25,17246.98,41974.03
688552.SH,2023-11-29,24.38,24.38,24.02,24.06,15870.16,38389.54
688552.SH,2023-11-30,24.09,24.2,23.7,23.82,17450.25,41716.1
688552.SH,2023-12-01,23.89,24.42,23.64,24.31,24670.2,59217.09
688552.SH,2023-12-04,24.34,24.87,24.25,24.79,31203.07,76831.39
688552.SH,2023-12-05,24.78,24.78,24.1,24.29,22697.67,55115.12
688552.SH,2023-12-06,24.17,24.45,23.9,24.18,24112.9,58319.74
688552.SH,2023-12-07,24.1,24.26,23.78,23.85,20274.17,48571.3
688552.SH,2023-12-08,23.9,24.33,23.76,23.84,18225.04,43694.2
688552.SH,2023-12-11,23.79,24.05,23.38,23.94,18701.64,44388.08
688552.SH,2023-12-12,23.79,24.23,23.76,23.95,11083.02,26571.43
688552.SH,2023-12-13,23.81,24.6,23.81,23.96,30955.91,75151.46
688552.SH,2023-12-14,24.04,24.23,23.86,23.99,15017.65,36067.06
688552.SH,2023-12-15,23.99,24.04,23.65,23.73,16208.79,38599.44
688552.SH,2023-12-18,23.7,23.7,22.84,22.91,20365.81,47211.12
688552.SH,2023-12-19,22.86,23.23,22.76,23.12,12170.19,28041.07
688552.SH,2023-12-20,23.24,23.42,22.85,22.9,18067.1,41953.31
688552.SH,2023-12-21,22.91,23.3,22.42,23.16,21128.41,48304.92
688552.SH,2023-12-22,23.1,23.35,22.94,22.94,18674.75,43150.92
688552.SH,2023-12-25,23.15,23.55,22.89,23.09,18805.85,43586.05
688552.SH,2023-12-26,23.09,23.1,22.34,22.43,19012.11,42802.54
