symbol,datetime,open,high,low,close,volume,amount
600762.SH,2001-01-02,27.5,28.12,26.03,27.49,14124.1,39331.13
600762.SH,2001-01-03,27.55,28.19,26.36,28.19,7505.5,20474.84
600762.SH,2001-01-04,27.9,29.0,27.2,28.86,10320.6,29069.18
600762.SH,2001-01-05,28.5,28.75,27.42,27.6,7273.0,20471.14
600762.SH,2001-01-08,27.2,27.3,26.3,27.0,3921.55,10481.64
600762.SH,2001-01-09,26.68,27.7,26.1,27.18,1916.62,5097.38
600762.SH,2001-01-10,26.99,27.49,26.53,27.35,742.3,2022.85
600762.SH,2001-01-11,27.05,27.48,26.5,27.3,8282.2,22276.31
600762.SH,2001-01-12,27.1,27.25,25.94,26.4,3901.5,10311.23
600762.SH,2001-01-15,26.5,26.5,25.08,25.08,1650.0,4181.92
600762.SH,2001-01-16,24.5,25.25,23.83,25.25,4517.81,10942.97
600762.SH,2001-01-17,25.0,25.5,24.95,25.15,565.39,1421.23
600762.SH,2001-01-18,25.0,25.3,24.5,25.0,1389.2,3446.87
600762.SH,2001-01-19,25.03,26.0,24.7,26.0,2137.82,5458.42
600762.SH,2001-02-05,26.0,26.0,25.0,25.0,734.0,1851.21
600762.SH,2001-02-07,24.6,24.6,23.75,23.75,2699.0,6475.84
600762.SH,2001-02-08,22.8,22.99,22.56,22.56,1837.0,4153.69
600762.SH,2001-02-09,21.43,22.35,21.43,21.99,4955.88,10741.75
600762.SH,2001-02-12,22.1,22.1,20.97,20.98,1478.21,3126.11
600762.SH,2001-02-13,20.75,21.55,20.68,21.3,1495.88,3174.38
600762.SH,2001-02-14,21.01,21.4,21.01,21.08,1254.5,2654.93
600762.SH,2001-02-15,21.3,22.1,20.89,20.9,2302.2,4933.53
600762.SH,2001-02-16,21.0,21.95,21.0,21.95,4148.94,9070.85
600762.SH,2001-02-19,22.1,23.05,22.1,23.05,2035.97,4613.89
600762.SH,2001-02-20,23.49,23.9,23.05,23.6,2984.12,6994.14
600762.SH,2001-02-21,22.6,24.2,22.42,22.42,2831.0,6467.2
600762.SH,2001-02-22,21.38,22.2,21.38,21.65,1126.0,2468.48
600762.SH,2001-02-23,21.8,22.73,21.8,22.73,1986.0,4506.25
600762.SH,2001-02-26,22.5,22.5,21.59,21.8,3395.0,7388.49
600762.SH,2001-02-27,21.8,22.89,21.7,21.76,21327.35,47593.42
600762.SH,2001-02-28,21.8,22.78,21.8,22.3,5571.39,12416.79
600762.SH,2001-03-01,22.0,22.68,22.0,22.45,1727.01,3870.78
600762.SH,2001-03-02,22.4,23.57,22.4,23.57,9151.94,21540.52
600762.SH,2001-03-05,23.74,24.18,23.28,24.15,5955.71,14070.45
600762.SH,2001-03-06,24.18,24.18,23.61,23.68,2543.23,6057.81
