symbol,datetime,open,high,low,close,volume,amount
513590.SH,2026-06-05,0.795,0.802,0.791,0.794,36878.0,2928.82
513590.SH,2026-06-08,0.783,0.795,0.782,0.786,44018.0,3466.73
513590.SH,2026-06-09,0.784,0.793,0.784,0.788,50412.0,3979.92
513590.SH,2026-07-07,0.756,0.765,0.747,0.75,4607300.0,220760000.0
513590.SH,2026-07-08,0.75,0.76,0.747,0.756,4790600.0,287900000.0
513590.SH,2026-07-13,0.745,0.757,0.741,0.751,4331500.0,280350000.0
513590.SH,2026-07-13,0.749,0.761,0.749,0.754,7007200.0,389920000.0
513590.SH,2026-07-13,0.749,0.761,0.749,0.754,7007200.0,389920000.0
513590.SH,2026-07-15,0.765,0.765,0.748,0.761,5881200.0,305440000.0
513590.SH,2026-07-15,0.765,0.765,0.748,0.761,5881200.0,305440000.0
513590.SH,2026-07-15,0.0,0.734,0.734,0.734,0.0,0.0
