symbol,datetime,open,high,low,close,volume,amount
513190.SH,2026-06-05,1.714,1.734,1.714,1.728,1918242.0,331187.89
513190.SH,2026-06-08,1.72,1.749,1.709,1.744,2406988.0,417143.61
513190.SH,2026-06-09,1.738,1.758,1.734,1.749,3296190.0,575879.08
513190.SH,2026-07-07,1.65,1.655,1.633,1.639,257281800.0,12663500000.0
513190.SH,2026-07-08,1.644,1.701,1.644,1.696,295158900.0,15818810000.0
513190.SH,2026-07-13,1.68,1.689,1.667,1.676,237747000.0,11978440000.0
513190.SH,2026-07-13,1.668,1.688,1.668,1.682,316159400.0,16252300000.0
513190.SH,2026-07-13,1.668,1.688,1.668,1.682,316361900.0,16267720000.0
513190.SH,2026-07-15,1.681,1.697,1.657,1.697,287388900.0,14782530000.0
513190.SH,2026-07-15,1.681,1.697,1.657,1.697,287388900.0,14782530000.0
513190.SH,2026-07-15,0.0,1.698,1.698,1.698,0.0,0.0
