symbol,datetime,open,high,low,close,volume,amount
688366.SH,2019-10-30,149.3,149.3,125.01,130.7,111582.6,1504863.09
688366.SH,2019-10-31,119.96,119.96,100.1,100.6,64169.5,685898.79
688366.SH,2019-11-01,97.0,100.8,96.0,99.09,36625.27,358190.5
688366.SH,2019-11-04,98.08,101.38,97.13,97.28,20675.99,204473.67
688366.SH,2019-11-05,96.0,96.0,89.51,89.86,34429.6,314875.6
688366.SH,2019-11-06,88.53,92.74,88.53,89.85,28022.4,255113.44
688366.SH,2019-11-07,90.02,92.26,88.6,90.67,26486.52,240046.5
688366.SH,2019-11-08,90.2,91.88,88.8,90.85,21224.66,192400.94
688366.SH,2019-11-11,89.68,89.72,83.9,83.96,24366.15,209530.38
688366.SH,2019-11-12,83.85,85.1,80.83,81.1,17168.59,141223.73
688366.SH,2019-11-13,81.1,82.18,80.34,80.84,10831.67,87906.3
688366.SH,2019-11-14,80.9,83.96,80.5,82.1,14093.44,116274.98
688366.SH,2019-11-15,81.61,85.81,80.55,85.38,19756.97,165336.4
688366.SH,2019-11-18,83.58,85.85,83.08,83.08,12477.6,105586.02
688366.SH,2019-11-19,83.22,88.88,83.22,87.3,18064.48,157045.6
688366.SH,2019-11-20,86.97,91.87,86.59,89.4,21823.18,196554.15
688366.SH,2019-11-21,89.4,93.84,88.02,91.28,17455.95,159473.36
688366.SH,2019-11-22,91.63,92.0,88.6,90.42,11885.96,106788.06
688366.SH,2019-11-25,90.38,91.88,88.21,91.34,6988.52,63071.44
688366.SH,2019-11-26,90.8,91.69,87.92,88.33,8675.22,76976.18
688366.SH,2019-11-27,88.33,88.33,85.33,85.44,5828.13,50227.86
688366.SH,2019-11-28,85.44,87.85,85.28,87.71,5958.99,51898.93
688366.SH,2019-11-29,87.15,87.69,84.9,85.63,4881.52,41858.18
688366.SH,2019-12-02,86.02,86.13,84.6,85.2,3264.09,27780.07
688366.SH,2019-12-03,85.01,85.66,82.0,82.88,5595.29,46344.92
688366.SH,2019-12-04,82.89,83.89,82.22,82.95,2329.07,19358.59
688366.SH,2019-12-05,83.48,83.48,82.36,82.89,3554.59,29425.42
688366.SH,2019-12-06,83.03,83.83,82.62,83.03,2819.72,23446.03
688366.SH,2019-12-09,83.09,84.98,82.72,84.8,4527.22,38009.48
688366.SH,2019-12-10,85.0,89.87,84.39,88.31,10951.45,96657.64
688366.SH,2019-12-11,87.79,89.8,86.91,87.09,4813.66,42214.44
688366.SH,2019-12-12,87.5,89.49,86.51,87.0,4438.04,38940.49
688366.SH,2019-12-13,88.0,88.5,87.2,88.2,4541.17,39850.08
