symbol,datetime,open,high,low,close,volume,amount
508005.SH,2026-06-05,4.219,4.291,4.191,4.259,22141.0,9414.62
508005.SH,2026-06-08,4.258,4.276,4.216,4.224,15433.0,6524.82
508005.SH,2026-06-09,4.224,4.252,4.185,4.208,17272.0,7256.08
508005.SH,2026-07-07,4.156,4.17,4.083,4.13,1330400.0,47970000.0
508005.SH,2026-07-08,4.118,4.162,4.087,4.118,1154000.0,33090000.0
508005.SH,2026-07-13,4.117,4.16,4.001,4.16,2075400.0,111210000.0
508005.SH,2026-07-13,4.155,4.155,4.1,4.114,1464500.0,51770000.0
508005.SH,2026-07-13,4.155,4.155,4.1,4.102,1531500.0,52460000.0
508005.SH,2026-07-15,4.106,4.141,4.086,4.106,2275400.0,148490000.0
508005.SH,2026-07-15,4.106,4.141,4.086,4.106,2275400.0,148490000.0
508005.SH,2026-07-15,0.0,4.106,4.106,4.106,0.0,0.0
