symbol,datetime,open,high,low,close,volume,amount
562700.SH,2026-06-05,1.421,1.466,1.396,1.433,221780.0,31540.53
562700.SH,2026-06-08,1.42,1.437,1.38,1.411,161219.0,22793.37
562700.SH,2026-06-09,1.412,1.428,1.395,1.428,150576.0,21212.17
562700.SH,2026-07-07,1.371,1.388,1.328,1.335,21722500.0,1060410000.0
562700.SH,2026-07-08,1.322,1.328,1.273,1.273,20881200.0,930790000.0
562700.SH,2026-07-13,1.287,1.329,1.287,1.296,18939600.0,983820000.0
562700.SH,2026-07-13,1.299,1.302,1.232,1.235,18799500.0,939160000.0
562700.SH,2026-07-13,1.299,1.302,1.232,1.235,18823000.0,941510000.0
562700.SH,2026-07-15,1.234,1.24,1.204,1.24,18537100.0,943460000.0
562700.SH,2026-07-15,1.234,1.24,1.204,1.24,18537100.0,943460000.0
562700.SH,2026-07-15,0.0,1.24,1.24,1.24,0.0,0.0
