symbol,datetime,open,high,low,close,volume,amount
920427.BJ,2021-03-18,8.57,8.57,8.48,8.54,251.32,214.5
920427.BJ,2021-03-19,8.44,8.61,8.44,8.51,802.2,685.49
920427.BJ,2021-03-22,8.48,8.69,8.48,8.69,1584.41,1367.04
920427.BJ,2021-03-23,8.55,8.67,8.54,8.59,403.39,346.21
920427.BJ,2021-03-24,8.54,8.58,8.51,8.55,535.26,457.37
920427.BJ,2021-03-25,8.55,8.55,8.4,8.51,158.3,134.67
920427.BJ,2021-03-26,8.39,8.55,8.39,8.5,278.0,236.1
920427.BJ,2021-03-29,8.5,8.59,8.47,8.53,341.16,291.68
920427.BJ,2021-03-30,8.47,8.59,8.47,8.52,262.85,223.58
920427.BJ,2021-03-31,8.44,8.53,8.44,8.48,232.0,197.39
920427.BJ,2021-04-01,8.48,8.51,8.45,8.49,200.2,169.55
920427.BJ,2021-04-02,8.45,8.52,8.45,8.48,344.0,291.29
920427.BJ,2021-04-06,8.55,8.6,8.5,8.5,242.09,206.35
920427.BJ,2021-04-07,8.53,8.56,8.49,8.56,249.0,212.12
920427.BJ,2021-04-08,8.57,8.61,8.51,8.57,971.22,833.0
920427.BJ,2021-04-09,8.55,8.59,8.54,8.56,599.75,514.08
920427.BJ,2021-04-12,8.62,8.65,8.57,8.61,1289.78,1111.38
920427.BJ,2021-04-13,8.74,8.74,8.55,8.55,985.33,850.28
920427.BJ,2021-04-14,8.52,8.61,8.52,8.61,301.16,258.36
920427.BJ,2021-04-15,8.57,8.63,8.56,8.62,327.83,281.96
920427.BJ,2021-04-16,8.6,8.65,8.59,8.63,575.38,496.17
920427.BJ,2021-04-19,8.67,8.75,8.65,8.75,2624.03,2285.02
920427.BJ,2021-04-20,8.67,8.78,8.67,8.72,578.05,505.4
920427.BJ,2021-04-21,8.72,8.74,8.68,8.72,483.15,421.08
920427.BJ,2021-04-22,8.63,8.75,8.63,8.7,1295.31,1129.04
920427.BJ,2021-04-23,8.69,8.73,8.67,8.7,755.49,656.64
920427.BJ,2021-04-26,8.68,8.74,8.66,8.71,1040.96,904.65
920427.BJ,2021-04-27,8.67,8.7,8.63,8.7,393.6,341.2
920427.BJ,2021-04-28,8.7,8.71,8.51,8.54,1101.24,946.24
920427.BJ,2021-04-29,8.61,8.66,8.51,8.54,539.0,460.4
920427.BJ,2021-04-30,8.55,8.6,8.51,8.58,662.54,565.6
920427.BJ,2021-05-06,8.55,8.6,8.5,8.54,365.99,312.58
920427.BJ,2021-05-07,8.54,8.58,8.52,8.57,304.25,260.14
920427.BJ,2021-05-10,8.48,8.57,8.47,8.57,240.74,205.44
920427.BJ,2021-05-11,8.5,8.58,8.5,8.55,392.92,335.67
920427.BJ,2021-05-12,8.54,8.6,8.51,8.58,498.96,426.81
920427.BJ,2021-05-13,8.53,8.57,8.52,8.56,264.64,226.03
920427.BJ,2021-05-14,8.66,8.66,8.55,8.6,531.82,459.41
920427.BJ,2021-05-17,8.6,8.69,8.55,8.66,529.82,457.45
920427.BJ,2021-05-18,8.64,8.73,8.64,8.72,493.35,429.17
920427.BJ,2021-05-19,8.62,8.74,8.62,8.73,319.37,277.35
920427.BJ,2021-05-20,8.66,8.76,8.66,8.76,1073.15,936.21
920427.BJ,2021-05-21,8.26,8.28,8.23,8.23,526.54,434.64
920427.BJ,2021-05-24,8.24,8.25,7.99,8.03,1592.28,1280.18
920427.BJ,2021-05-25,8.0,8.05,8.0,8.05,264.27,211.78
920427.BJ,2021-05-26,8.02,8.06,8.02,8.06,254.0,204.02
920427.BJ,2021-05-27,8.04,8.06,8.02,8.06,311.66,250.64
920427.BJ,2021-05-28,8.02,8.08,8.01,8.06,192.0,154.16
920427.BJ,2021-05-31,8.02,8.16,8.02,8.06,263.44,212.1
920427.BJ,2021-06-01,8.02,8.1,8.02,8.05,263.66,212.45
920427.BJ,2021-06-02,8.05,8.05,8.02,8.03,291.98,234.45
920427.BJ,2021-06-03,8.01,8.05,8.01,8.04,287.89,231.15
920427.BJ,2021-06-04,8.02,8.05,8.0,8.03,266.0,213.53
920427.BJ,2021-06-07,8.02,8.1,8.01,8.09,498.33,400.89
920427.BJ,2021-06-08,8.07,8.11,8.02,8.04,331.48,266.89
920427.BJ,2021-06-09,8.05,8.12,8.05,8.12,534.06,432.22
920427.BJ,2021-06-10,8.18,8.18,8.03,8.04,928.87,752.43
920427.BJ,2021-06-11,8.03,8.11,8.02,8.03,637.08,512.3
920427.BJ,2021-06-15,8.03,8.07,7.96,7.99,760.88,609.6
920427.BJ,2021-06-16,7.98,7.99,7.93,7.96,391.0,311.17
920427.BJ,2021-06-17,7.95,7.98,7.95,7.96,464.91,370.13
920427.BJ,2021-06-18,7.96,7.97,7.9,7.93,404.42,321.4
920427.BJ,2021-06-21,7.92,7.98,7.91,7.92,316.19,250.85
920427.BJ,2021-06-22,7.97,7.98,7.92,7.92,228.35,181.23
920427.BJ,2021-06-23,7.92,7.97,7.91,7.94,329.63,261.81
920427.BJ,2021-06-24,7.96,8.09,7.92,8.08,1098.78,884.98
920427.BJ,2021-06-25,8.1,8.22,8.07,8.16,1397.05,1141.42
920427.BJ,2021-06-28,8.22,8.22,8.14,8.14,468.19,381.99
920427.BJ,2021-06-29,8.04,8.14,8.04,8.09,355.37,287.67
920427.BJ,2021-06-30,8.08,8.13,8.06,8.08,347.0,280.97
920427.BJ,2021-07-01,8.01,8.08,8.01,8.07,646.8,519.48
920427.BJ,2021-07-02,8.18,8.18,8.04,8.1,201.0,161.93
920427.BJ,2021-07-05,8.05,8.15,8.0,8.05,597.05,479.33
920427.BJ,2021-07-06,8.04,8.05,8.03,8.04,157.25,126.47
920427.BJ,2021-07-07,8.01,8.05,8.01,8.05,330.82,265.53
920427.BJ,2021-07-08,8.01,8.05,7.99,8.03,412.0,329.98
920427.BJ,2021-07-09,8.15,8.16,7.99,8.06,715.24,573.52
920427.BJ,2021-07-12,8.07,8.11,8.02,8.09,745.57,601.31
920427.BJ,2021-07-13,8.07,8.1,8.05,8.08,245.01,197.84
920427.BJ,2021-07-14,8.09,8.12,8.08,8.11,1017.12,824.16
920427.BJ,2021-07-15,8.12,8.14,8.11,8.11,527.89,428.66
920427.BJ,2021-07-16,8.1,8.16,8.1,8.14,1085.62,881.83
920427.BJ,2021-07-19,8.06,8.25,8.06,8.1,2108.51,1728.04
920427.BJ,2021-07-20,8.1,8.1,8.01,8.09,611.3,493.02
920427.BJ,2021-07-21,8.04,8.1,8.04,8.09,390.0,315.09
920427.BJ,2021-07-22,8.09,8.11,8.04,8.05,452.37,364.97
920427.BJ,2021-07-23,8.03,8.09,8.03,8.04,174.16,140.09
920427.BJ,2021-07-26,8.03,8.03,8.0,8.01,374.91,300.56
920427.BJ,2021-07-27,8.02,8.07,8.0,8.0,219.66,175.98
920427.BJ,2021-07-28,8.0,8.0,7.88,7.88,924.33,732.24
920427.BJ,2021-07-29,7.99,7.99,7.86,7.94,137.0,108.4
920427.BJ,2021-07-30,7.97,7.97,7.83,7.9,137.0,107.7
920427.BJ,2021-08-02,7.86,7.86,7.81,7.85,310.78,243.64
920427.BJ,2021-08-03,7.82,7.87,7.79,7.81,843.33,658.23
920427.BJ,2021-08-04,7.8,7.82,7.78,7.79,299.19,233.27
920427.BJ,2021-08-05,7.85,7.85,7.78,7.82,134.81,105.1
920427.BJ,2021-08-06,7.72,7.81,7.72,7.81,237.64,184.17
920427.BJ,2021-08-09,7.77,7.83,7.75,7.8,304.4,236.68
920427.BJ,2021-08-10,7.8,7.83,7.8,7.8,103.1,80.5
920427.BJ,2021-08-11,7.85,7.85,7.76,7.81,187.0,145.67
920427.BJ,2021-08-12,7.88,7.88,7.8,7.86,376.64,296.17
920427.BJ,2021-08-13,7.8,7.83,7.77,7.8,291.48,227.04
920427.BJ,2021-08-16,7.79,7.84,7.73,7.82,459.13,356.98
920427.BJ,2021-08-17,7.78,7.84,7.76,7.77,284.93,221.65
920427.BJ,2021-08-18,7.77,7.79,7.72,7.76,346.6,268.38
920427.BJ,2021-08-19,7.74,7.79,7.71,7.75,257.41,199.06
920427.BJ,2021-08-20,7.72,7.79,7.7,7.74,486.29,376.67
920427.BJ,2021-08-23,7.79,7.79,7.71,7.73,120.0,92.95
920427.BJ,2021-08-24,7.78,7.79,7.74,7.74,278.0,215.99
920427.BJ,2021-08-25,7.72,7.78,7.7,7.73,357.0,275.83
920427.BJ,2021-08-26,7.72,7.72,7.68,7.7,756.0,582.49
920427.BJ,2021-08-27,7.79,7.9,7.79,7.9,1318.84,1035.28
920427.BJ,2021-08-30,7.91,8.07,7.91,7.96,1009.69,809.06
920427.BJ,2021-08-31,8.04,8.08,7.98,8.06,1384.62,1112.86
920427.BJ,2021-09-01,8.08,8.16,8.08,8.13,1957.16,1591.82
920427.BJ,2021-09-02,8.15,8.42,8.15,8.41,4146.78,3443.94
920427.BJ,2021-09-03,8.97,9.39,8.7,8.82,21534.44,19308.14
920427.BJ,2021-09-06,9.19,11.46,9.19,10.52,34915.67,36952.58
920427.BJ,2021-09-07,10.89,11.46,10.55,10.83,17589.72,19365.49
920427.BJ,2021-09-08,10.67,11.63,10.67,11.6,12002.7,13550.29
920427.BJ,2021-09-09,11.76,15.0,11.76,14.43,27104.09,37576.53
920427.BJ,2021-09-10,14.45,15.36,13.22,14.7,20416.81,29508.17
920427.BJ,2021-09-13,14.99,14.99,13.52,14.11,11100.53,15608.08
920427.BJ,2021-09-14,14.09,14.12,13.36,13.4,7328.14,10133.19
920427.BJ,2021-09-15,13.29,13.3,12.51,12.76,7590.76,9733.02
920427.BJ,2021-09-16,12.78,12.82,12.0,12.3,4211.25,5200.4
920427.BJ,2021-09-17,12.45,13.25,12.05,13.25,4515.58,5819.33
920427.BJ,2021-09-22,14.02,14.79,13.98,14.23,10401.84,14786.63
920427.BJ,2021-09-23,14.19,14.19,13.41,13.7,5821.08,8001.19
920427.BJ,2021-09-24,13.7,13.86,13.37,13.44,4991.94,6748.47
920427.BJ,2021-09-27,13.44,13.6,12.5,12.51,4442.32,5694.72
920427.BJ,2021-09-28,12.55,12.9,12.52,12.77,2501.71,3179.96
920427.BJ,2021-09-29,12.6,12.97,12.42,12.95,2171.08,2770.33
920427.BJ,2021-09-30,12.86,13.67,12.8,13.54,4148.11,5527.22
920427.BJ,2021-10-08,13.54,13.69,13.01,13.34,1743.04,2303.15
920427.BJ,2021-10-11,13.03,13.33,13.03,13.29,1782.6,2354.99
920427.BJ,2021-10-12,12.82,13.4,12.82,13.06,989.42,1287.42
920427.BJ,2021-10-13,13.29,13.29,12.85,13.22,1560.2,2050.87
920427.BJ,2021-10-14,13.25,13.26,13.0,13.25,944.66,1244.22
920427.BJ,2021-10-15,13.25,13.34,13.15,13.27,1035.62,1368.22
920427.BJ,2021-10-18,12.95,13.27,12.8,12.96,2156.97,2786.27
920427.BJ,2021-10-19,13.17,13.17,12.8,12.95,566.46,730.31
920427.BJ,2021-10-20,13.08,13.08,12.71,12.9,1277.36,1650.58
920427.BJ,2021-10-21,12.9,12.91,12.6,12.73,2787.75,3551.41
920427.BJ,2021-10-22,12.75,12.98,12.65,12.82,1205.98,1539.17
920427.BJ,2021-10-25,12.69,12.94,12.6,12.6,729.56,923.9
920427.BJ,2021-10-26,12.66,12.86,11.68,11.7,2593.9,3134.66
920427.BJ,2021-10-27,11.75,11.77,11.2,11.33,1447.81,1660.24
920427.BJ,2021-10-28,11.65,11.65,10.21,10.47,3232.41,3424.78
920427.BJ,2021-10-29,9.99,11.39,9.98,10.7,4177.15,4380.42
920427.BJ,2021-11-01,11.27,12.18,11.25,11.86,4011.91,4710.96
920427.BJ,2021-11-02,11.95,11.95,11.21,11.44,3487.82,3970.71
920427.BJ,2021-11-03,11.29,11.66,11.27,11.6,1955.35,2251.77
920427.BJ,2021-11-04,11.9,12.6,11.8,12.44,3229.15,3967.8
920427.BJ,2021-11-05,12.71,13.05,12.5,12.83,3257.96,4160.85
920427.BJ,2021-11-08,13.01,14.45,13.0,13.77,6244.7,8639.51
920427.BJ,2021-11-09,14.07,14.07,13.21,13.77,3565.4,4845.93
920427.BJ,2021-11-10,13.78,14.08,13.7,13.97,1941.08,2695.82
920427.BJ,2021-11-11,14.5,14.5,13.85,14.25,3807.63,5413.56
920427.BJ,2021-11-12,14.44,14.58,14.15,14.51,4434.84,6376.52
920427.BJ,2021-11-15,14.41,14.7,12.15,12.77,11604.98,15715.23
920427.BJ,2021-11-16,12.99,13.0,11.69,11.75,6240.87,7574.84
920427.BJ,2021-11-17,12.0,12.03,11.66,11.98,4092.23,4835.09
920427.BJ,2021-11-18,11.99,12.01,11.6,11.79,3513.65,4141.43
920427.BJ,2021-11-19,11.75,11.9,11.62,11.79,3548.09,4160.62
920427.BJ,2021-11-22,11.87,11.95,11.73,11.85,2815.74,3319.4
920427.BJ,2021-11-23,11.92,12.18,11.76,11.99,5150.81,6173.4
920427.BJ,2021-11-24,11.96,11.98,11.74,11.74,2659.06,3143.22
920427.BJ,2021-11-25,11.95,11.95,11.36,11.45,2653.36,3097.55
920427.BJ,2021-11-26,11.58,11.58,11.03,11.15,3422.04,3812.0
920427.BJ,2021-11-29,11.05,11.13,10.68,10.8,3923.8,4251.15
920427.BJ,2021-11-30,10.65,10.8,10.6,10.66,1342.87,1438.12
920427.BJ,2021-12-01,10.61,10.72,10.5,10.58,2616.52,2769.24
920427.BJ,2021-12-02,10.59,10.73,10.47,10.66,1426.01,1515.14
920427.BJ,2021-12-03,10.7,10.74,10.49,10.56,1826.73,1929.12
920427.BJ,2021-12-06,10.6,10.6,10.09,10.22,3144.0,3246.25
920427.BJ,2021-12-07,10.31,10.31,10.07,10.18,1660.55,1678.42
920427.BJ,2021-12-08,10.18,10.27,10.12,10.25,819.58,837.53
920427.BJ,2021-12-09,10.24,10.32,10.2,10.24,473.57,484.65
920427.BJ,2021-12-10,10.25,10.35,10.24,10.34,1454.79,1500.11
920427.BJ,2021-12-13,10.41,10.58,10.2,10.57,1481.23,1548.76
920427.BJ,2021-12-14,10.6,10.95,10.6,10.78,2196.9,2371.59
920427.BJ,2021-12-15,10.78,10.87,10.6,10.6,1178.24,1255.81
920427.BJ,2021-12-16,10.6,10.62,10.4,10.5,1572.45,1648.47
920427.BJ,2021-12-17,10.48,10.48,10.25,10.39,726.77,752.62
920427.BJ,2021-12-20,10.34,10.35,10.23,10.3,954.66,981.72
920427.BJ,2021-12-21,10.44,10.45,10.3,10.36,660.28,683.0
920427.BJ,2021-12-22,10.33,10.48,10.22,10.22,892.9,919.27
920427.BJ,2021-12-23,10.22,10.32,10.16,10.16,1210.76,1236.35
920427.BJ,2021-12-24,10.15,10.22,10.06,10.08,1005.14,1017.07
920427.BJ,2021-12-27,10.06,10.93,10.06,10.4,2399.72,2500.36
920427.BJ,2021-12-28,10.27,10.46,10.26,10.44,1695.09,1761.78
920427.BJ,2021-12-29,10.43,10.73,10.43,10.6,2127.24,2254.03
920427.BJ,2021-12-30,10.65,10.89,10.5,10.84,6632.44,7130.41
920427.BJ,2021-12-31,10.88,11.41,10.88,11.11,8580.39,9559.899
920427.BJ,2022-01-04,11.36,11.36,10.5,10.83,5124.76,5575.32
920427.BJ,2022-01-05,10.8,10.95,10.73,10.93,2119.48,2302.54
920427.BJ,2022-01-06,10.89,10.98,10.78,10.82,1492.21,1621.54
920427.BJ,2022-01-07,10.83,10.91,10.51,10.6,2311.49,2473.85
920427.BJ,2022-01-10,10.65,10.7,10.53,10.64,933.09,989.13
920427.BJ,2022-01-11,10.7,10.7,10.57,10.65,786.38,834.24
920427.BJ,2022-01-12,10.68,10.7,10.6,10.7,1282.56,1364.36
920427.BJ,2022-01-13,10.7,10.88,10.67,10.77,1231.26,1329.39
920427.BJ,2022-01-14,10.72,10.79,10.6,10.64,1057.18,1130.98
920427.BJ,2022-01-17,10.53,10.77,10.53,10.76,1624.5,1729.25
920427.BJ,2022-01-18,10.77,10.77,10.64,10.77,971.3,1041.85
920427.BJ,2022-01-19,10.8,10.84,10.69,10.82,1628.65,1751.57
920427.BJ,2022-01-20,10.72,11.19,10.72,11.07,7762.01,8504.86
920427.BJ,2022-01-21,11.04,11.2,10.78,10.79,2369.64,2610.7
920427.BJ,2022-01-24,10.79,10.91,10.65,10.7,1703.19,1822.91
920427.BJ,2022-01-25,10.76,10.76,10.13,10.13,2506.22,2598.33
920427.BJ,2022-01-26,10.11,10.29,10.11,10.18,1005.48,1023.67
920427.BJ,2022-01-27,10.12,10.24,9.92,9.93,1235.73,1247.2
920427.BJ,2022-01-28,10.18,10.18,9.93,10.04,772.1,773.89
920427.BJ,2022-02-07,10.18,11.8,10.01,11.35,14314.12,15742.25
920427.BJ,2022-02-08,10.89,10.94,10.56,10.7,8293.1,8865.64
920427.BJ,2022-02-09,10.78,10.79,10.55,10.62,3738.58,3978.04
920427.BJ,2022-02-10,10.55,10.81,10.55,10.63,2559.45,2742.52
920427.BJ,2022-02-11,10.6,10.6,10.0,10.1,5105.62,5194.66
920427.BJ,2022-02-14,10.12,10.15,10.0,10.12,948.42,956.55
920427.BJ,2022-02-15,10.14,10.25,10.02,10.11,1531.45,1551.22
920427.BJ,2022-02-16,10.19,10.44,10.15,10.38,2796.31,2878.18
920427.BJ,2022-02-17,10.5,10.5,10.1,10.21,2678.32,2734.33
920427.BJ,2022-02-18,10.19,10.4,10.18,10.36,1444.16,1483.11
920427.BJ,2022-02-21,10.39,10.4,10.25,10.36,1183.48,1219.14
920427.BJ,2022-02-22,10.24,10.34,10.03,10.18,1208.48,1225.76
920427.BJ,2022-02-23,10.08,10.3,10.04,10.25,1118.52,1140.06
920427.BJ,2022-02-24,10.16,10.2,9.9,10.0,2124.16,2128.16
920427.BJ,2022-02-25,10.02,10.1,9.95,9.99,1173.34,1177.66
920427.BJ,2022-02-28,10.1,10.1,9.9,9.97,1105.73,1101.27
920427.BJ,2022-03-01,10.01,10.09,9.96,10.05,311.31,312.99
920427.BJ,2022-03-02,10.05,10.05,9.93,9.95,476.91,475.15
920427.BJ,2022-03-03,10.02,10.02,9.94,10.0,547.26,545.24
920427.BJ,2022-03-04,9.93,9.99,9.9,9.91,891.71,885.42
920427.BJ,2022-03-07,10.01,10.01,9.8,9.82,1183.86,1172.3
920427.BJ,2022-03-08,9.82,9.82,9.48,9.51,1071.67,1029.82
920427.BJ,2022-03-09,9.53,9.53,9.04,9.26,1235.13,1143.27
920427.BJ,2022-03-10,9.23,9.36,9.23,9.28,1064.49,990.66
920427.BJ,2022-03-11,9.27,9.27,9.0,9.17,945.85,858.85
920427.BJ,2022-03-14,9.08,9.23,8.8,8.81,627.67,564.2
920427.BJ,2022-03-15,8.81,8.99,8.42,8.42,1409.58,1220.43
920427.BJ,2022-03-16,8.48,8.62,8.23,8.59,1024.86,860.97
920427.BJ,2022-03-17,8.77,9.3,8.77,8.95,1428.83,1293.26
920427.BJ,2022-03-18,9.04,9.08,8.7,9.04,1232.78,1092.93
920427.BJ,2022-03-21,9.12,9.14,8.84,8.88,618.27,551.98
920427.BJ,2022-03-22,8.88,8.9,8.81,8.89,182.0,161.0
920427.BJ,2022-03-23,8.95,8.97,8.86,8.94,208.19,185.9
920427.BJ,2022-03-24,8.88,8.88,8.71,8.82,468.4,412.83
920427.BJ,2022-03-25,8.85,8.85,8.66,8.73,324.26,283.21
920427.BJ,2022-03-28,8.51,8.7,8.51,8.58,391.22,335.12
920427.BJ,2022-03-29,8.73,8.73,8.55,8.65,115.62,99.99
920427.BJ,2022-03-30,8.68,8.79,8.65,8.77,313.0,273.35
920427.BJ,2022-03-31,8.8,8.8,8.73,8.78,186.67,163.82
920427.BJ,2022-04-01,8.88,8.98,8.67,8.93,382.0,340.18
920427.BJ,2022-04-06,9.0,9.0,8.79,9.0,689.59,615.34
920427.BJ,2022-04-07,8.86,9.0,8.84,8.98,282.79,253.11
920427.BJ,2022-04-08,9.0,9.06,8.85,9.03,517.0,464.13
920427.BJ,2022-04-11,8.83,9.04,8.52,8.7,549.54,487.49
920427.BJ,2022-04-12,8.89,8.89,8.63,8.85,368.75,320.89
920427.BJ,2022-04-13,8.89,8.89,8.65,8.77,139.17,121.21
920427.BJ,2022-04-14,8.89,8.9,8.68,8.8,337.67,296.97
920427.BJ,2022-04-15,8.89,8.89,8.7,8.78,238.63,208.51
920427.BJ,2022-04-18,8.95,8.95,8.52,8.87,317.51,280.24
920427.BJ,2022-04-19,8.87,9.1,8.87,8.94,689.6,619.15
920427.BJ,2022-04-20,9.09,9.09,8.88,8.95,400.31,359.27
920427.BJ,2022-04-21,9.05,9.05,8.64,8.77,616.12,543.48
920427.BJ,2022-04-22,8.88,8.88,8.55,8.84,284.5,249.2
920427.BJ,2022-04-25,8.99,8.99,8.3,8.5,1024.85,875.18
920427.BJ,2022-04-26,8.5,8.77,8.0,8.41,1535.98,1262.56
