symbol,datetime,open,high,low,close,volume,amount
518660.SH,2026-06-05,9.307,9.307,9.231,9.27,346273.0,320861.01
518660.SH,2026-06-08,9.021,9.044,8.914,8.977,266312.0,239263.66
518660.SH,2026-06-09,9.01,9.067,9.01,9.028,183724.0,166181.68
518660.SH,2026-07-07,8.612,8.644,8.588,8.618,7140100.0,349310000.0
518660.SH,2026-07-08,8.582,8.627,8.555,8.612,6896700.0,371330000.0
518660.SH,2026-07-13,8.575,8.609,8.564,8.57,8360300.0,391460000.0
518660.SH,2026-07-13,8.503,8.522,8.439,8.445,10532600.0,456720000.0
518660.SH,2026-07-13,8.503,8.522,8.439,8.445,10557600.0,459220000.0
518660.SH,2026-07-15,8.345,8.412,8.33,8.397,11134100.0,529910000.0
518660.SH,2026-07-15,8.345,8.412,8.33,8.397,11134100.0,529910000.0
518660.SH,2026-07-15,0.0,8.4,8.4,8.4,0.0,0.0
