symbol,datetime,open,high,low,close,volume,amount
561800.SH,2026-06-05,1.128,1.151,1.118,1.124,325091.0,36788.01
561800.SH,2026-06-08,1.074,1.102,1.052,1.066,273391.0,29690.24
561800.SH,2026-06-09,1.067,1.12,1.064,1.119,368502.0,39824.19
561800.SH,2026-07-07,1.154,1.185,1.13,1.147,21154800.0,1030190000.0
561800.SH,2026-07-08,1.141,1.145,1.083,1.084,24667800.0,878620000.0
561800.SH,2026-07-13,1.063,1.084,1.05,1.052,41661900.0,1475820000.0
561800.SH,2026-07-13,1.052,1.053,0.989,0.992,23790500.0,906800000.0
561800.SH,2026-07-13,1.052,1.053,0.989,0.992,23850000.0,911320000.0
561800.SH,2026-07-15,0.992,1.033,0.98,1.033,36311200.0,2561070000.0
561800.SH,2026-07-15,0.992,1.033,0.98,1.033,36311200.0,2561070000.0
561800.SH,2026-07-15,0.0,1.044,1.044,1.044,0.0,0.0
