symbol,datetime,open,high,low,close,volume,amount
508000.SH,2026-06-05,2.252,2.261,2.224,2.256,15841.66,3561.53
508000.SH,2026-06-08,2.256,2.256,2.224,2.241,20732.22,4640.57
508000.SH,2026-06-09,2.231,2.269,2.22,2.267,37007.58,8309.92
508000.SH,2026-07-07,2.088,2.116,2.07,2.084,3062700.0,128660000.0
508000.SH,2026-07-08,2.065,2.09,2.055,2.082,2686300.0,88400000.0
508000.SH,2026-07-13,2.1,2.138,2.078,2.122,1964500.0,97770000.0
508000.SH,2026-07-13,2.121,2.145,2.103,2.124,1132000.0,56900000.0
508000.SH,2026-07-13,2.121,2.145,2.103,2.124,1132000.0,56900000.0
508000.SH,2026-07-15,2.124,2.132,2.086,2.095,1878400.0,108340000.0
508000.SH,2026-07-15,2.124,2.132,2.086,2.095,1878400.0,108340000.0
508000.SH,2026-07-15,0.0,2.095,2.095,2.095,0.0,0.0
