symbol,datetime,open,high,low,close,volume,amount
520570.SH,2026-06-05,0.797,0.797,0.78,0.787,1918135.0,151094.61
520570.SH,2026-06-08,0.773,0.774,0.757,0.761,1512159.0,115655.39
520570.SH,2026-06-09,0.761,0.774,0.76,0.771,2012996.0,154360.08
520570.SH,2026-07-07,0.723,0.744,0.721,0.724,181204000.0,8735210000.0
520570.SH,2026-07-08,0.725,0.766,0.723,0.757,286978400.0,13805280000.0
520570.SH,2026-07-13,0.766,0.777,0.757,0.764,226620800.0,12394660000.0
520570.SH,2026-07-13,0.754,0.768,0.746,0.747,250592000.0,12042280000.0
520570.SH,2026-07-13,0.754,0.768,0.746,0.748,251070800.0,12089640000.0
520570.SH,2026-07-15,0.745,0.754,0.733,0.75,192073300.0,10028290000.0
520570.SH,2026-07-15,0.745,0.754,0.733,0.75,192073300.0,10028290000.0
520570.SH,2026-07-15,0.0,0.754,0.754,0.754,0.0,0.0
