symbol,datetime,open,high,low,close,volume,amount
520960.SH,2026-06-05,0.908,0.908,0.901,0.904,20414.0,1848.73
520960.SH,2026-06-08,0.894,0.895,0.886,0.889,31555.0,2814.13
520960.SH,2026-06-09,0.886,0.893,0.886,0.893,53391.0,4745.75
520960.SH,2026-07-07,0.859,0.863,0.85,0.851,3389100.0,160330000.0
520960.SH,2026-07-08,0.859,0.882,0.859,0.88,3944900.0,203580000.0
520960.SH,2026-07-13,0.873,0.887,0.873,0.882,3628600.0,238850000.0
520960.SH,2026-07-13,0.882,0.885,0.873,0.878,5939500.0,304610000.0
520960.SH,2026-07-13,0.882,0.885,0.873,0.878,5939500.0,304610000.0
520960.SH,2026-07-15,0.87,0.885,0.867,0.883,3022800.0,201410000.0
520960.SH,2026-07-15,0.87,0.885,0.867,0.883,3022800.0,201410000.0
520960.SH,2026-07-15,0.0,0.878,0.878,0.878,0.0,0.0
