symbol,datetime,open,high,low,close,volume,amount
920526.BJ,2018-04-16,2.54,2.54,2.54,2.54,10.0,2.54
920526.BJ,2018-04-23,2.48,2.48,2.47,2.47,60.0,14.83
920526.BJ,2018-04-24,2.49,2.49,2.49,2.49,50.0,12.45
920526.BJ,2018-04-25,2.49,2.49,2.49,2.49,60.0,14.94
920526.BJ,2018-04-26,2.48,2.48,2.48,2.48,30.0,7.44
920526.BJ,2018-04-27,2.5,2.5,2.5,2.5,50.0,12.5
920526.BJ,2018-05-07,2.54,2.55,2.54,2.54,30.0,7.63
920526.BJ,2018-05-08,2.51,2.51,2.47,2.49,50.0,12.47
920526.BJ,2018-05-09,2.51,2.52,2.44,2.45,130.0,32.09
920526.BJ,2018-05-14,2.21,2.21,2.2,2.21,60.0,13.23
920526.BJ,2018-05-23,2.24,2.33,2.24,2.27,1440.0,329.46
920526.BJ,2018-05-25,2.24,2.34,2.24,2.34,270.0,62.44
920526.BJ,2018-05-30,2.27,2.27,2.25,2.26,20.0,4.52
920526.BJ,2018-06-19,2.2,2.2,2.1,2.11,60.0,12.92
920526.BJ,2018-06-20,2.12,2.14,2.12,2.13,20.0,4.26
920526.BJ,2018-07-03,2.09,2.09,2.07,2.08,30.0,6.24
920526.BJ,2018-07-05,2.11,2.12,2.05,2.06,60.0,12.54
920526.BJ,2018-07-09,2.03,2.03,2.0,2.02,90.0,18.17
920526.BJ,2018-07-10,2.05,2.06,2.05,2.06,30.0,6.17
920526.BJ,2018-07-11,2.0,2.0,2.0,2.0,30.0,6.0
920526.BJ,2018-07-24,2.04,2.04,2.04,2.04,60.0,12.24
920526.BJ,2018-08-09,1.98,2.03,1.98,2.03,80.0,15.99
920526.BJ,2018-08-17,2.0,2.0,2.0,2.0,10.0,2.0
920526.BJ,2018-08-20,2.02,2.02,2.02,2.02,10.0,2.02
920526.BJ,2018-08-23,1.99,1.99,1.99,1.99,10.0,1.99
920526.BJ,2018-08-31,1.99,1.99,1.97,1.98,1200.0,237.6
920526.BJ,2018-09-04,1.94,2.08,1.86,2.01,500.0,99.79
920526.BJ,2018-09-06,1.96,1.96,1.95,1.95,40.0,7.81
920526.BJ,2018-09-07,1.98,2.0,1.98,1.99,30.0,5.97
920526.BJ,2018-09-10,1.95,1.95,1.95,1.95,10.0,1.95
920526.BJ,2018-09-14,1.98,1.98,1.98,1.98,20.0,3.96
920526.BJ,2018-09-17,1.93,1.93,1.91,1.92,50.0,9.58
920526.BJ,2018-09-21,1.94,1.94,1.94,1.94,30.0,5.82
920526.BJ,2018-09-28,1.95,1.95,1.95,1.95,40.0,7.8
920526.BJ,2018-10-11,1.92,1.92,1.84,1.84,70.0,13.13
920526.BJ,2018-10-29,1.79,1.8,1.76,1.79,60.0,10.69
920526.BJ,2018-10-31,1.8,1.8,1.8,1.8,40.0,7.2
920526.BJ,2018-11-02,1.82,1.82,1.82,1.82,10.0,1.82
920526.BJ,2018-11-07,1.85,1.86,1.85,1.86,30.0,5.56
920526.BJ,2018-11-28,1.86,1.86,1.85,1.86,120.0,22.26
920526.BJ,2018-12-04,1.87,1.87,1.87,1.87,50.0,9.35
920526.BJ,2018-12-25,1.85,1.87,1.85,1.86,150.0,27.84
920526.BJ,2019-01-02,1.82,1.82,1.82,1.82,50.0,9.1
920526.BJ,2019-01-11,1.8,1.8,1.8,1.8,50.0,9.0
920526.BJ,2019-01-17,1.78,1.78,1.78,1.78,40.0,7.12
920526.BJ,2019-01-29,1.81,1.81,1.81,1.81,60.0,10.86
920526.BJ,2019-01-30,1.79,1.79,1.79,1.79,50.0,8.95
920526.BJ,2019-01-31,1.8,1.8,1.8,1.8,50.0,9.0
920526.BJ,2019-02-13,1.82,1.82,1.82,1.82,50.0,9.1
920526.BJ,2019-02-25,1.85,1.99,1.85,1.95,330.0,63.43
920526.BJ,2019-02-26,1.95,1.95,1.95,1.95,20.0,3.9
920526.BJ,2019-02-27,1.9,1.9,1.77,1.87,530.0,96.82
920526.BJ,2019-03-05,1.9,2.14,1.89,2.08,1170.0,237.09
920526.BJ,2019-03-06,2.05,2.2,1.89,1.97,1130.0,229.52
920526.BJ,2019-03-07,1.97,1.97,1.97,1.97,100.0,19.7
920526.BJ,2019-04-17,1.92,1.92,1.87,1.89,50.0,9.46
920526.BJ,2019-04-18,1.84,1.84,1.81,1.83,60.0,10.97
920526.BJ,2019-04-19,1.85,1.85,1.85,1.85,60.0,11.1
920526.BJ,2019-04-24,1.81,1.81,1.69,1.73,320.0,55.53
920526.BJ,2019-04-25,1.68,1.69,1.68,1.69,80.0,13.51
920526.BJ,2019-05-10,1.72,1.72,1.69,1.71,80.0,13.67
920526.BJ,2019-05-15,1.73,1.88,1.73,1.83,290.0,52.7
920526.BJ,2019-05-16,1.8,1.8,1.76,1.76,170.0,30.19
920526.BJ,2019-05-17,1.73,1.73,1.73,1.73,30.0,5.19
920526.BJ,2019-05-23,1.75,1.75,1.75,1.75,10.0,1.75
920526.BJ,2019-05-30,1.7,1.7,1.7,1.7,20.0,3.4
920526.BJ,2019-05-31,1.69,1.69,1.65,1.66,70.0,11.6
920526.BJ,2019-06-03,1.62,1.62,1.53,1.54,240.0,37.45
920526.BJ,2019-06-06,1.53,1.53,1.36,1.39,260.0,37.36
920526.BJ,2019-06-11,1.41,1.5,1.34,1.34,490.0,69.34
920526.BJ,2019-06-12,1.36,1.38,1.36,1.38,30.0,4.1
920526.BJ,2019-06-14,1.34,1.34,1.25,1.27,220.0,28.45
920526.BJ,2019-06-17,1.29,1.29,1.29,1.29,10.0,1.29
920526.BJ,2019-06-18,1.26,1.26,1.2,1.23,190.0,23.38
920526.BJ,2019-06-19,1.2,1.2,1.2,1.2,10.0,1.2
920526.BJ,2019-06-20,1.22,1.22,1.22,1.22,10.0,1.22
920526.BJ,2019-06-21,1.24,1.25,1.24,1.25,80.0,9.98
920526.BJ,2019-06-25,1.26,1.26,1.26,1.26,20.0,2.52
920526.BJ,2019-06-28,1.24,1.31,1.24,1.29,140.0,17.89
920526.BJ,2019-07-02,1.29,1.29,1.29,1.29,10.0,1.29
920526.BJ,2019-07-03,1.31,1.32,1.31,1.32,40.0,5.26
920526.BJ,2019-07-08,1.29,1.3,1.27,1.28,150.0,19.26
920526.BJ,2019-07-18,1.25,1.25,1.11,1.14,350.0,40.54
920526.BJ,2019-07-19,1.16,1.16,1.14,1.15,220.0,25.39
920526.BJ,2019-07-23,1.14,1.15,1.14,1.14,180.0,20.58
920526.BJ,2019-07-24,1.17,1.45,1.14,1.24,1430.0,177.89
920526.BJ,2019-07-25,1.23,1.23,1.19,1.2,30.0,3.62
920526.BJ,2019-07-26,1.17,1.17,1.17,1.17,20.0,2.34
920526.BJ,2019-07-29,1.14,1.2,1.05,1.15,540.0,61.2
920526.BJ,2019-07-30,1.12,1.12,1.12,1.12,20.0,2.24
920526.BJ,2019-07-31,1.1,1.1,1.08,1.09,70.0,7.64
920526.BJ,2019-08-05,1.07,1.08,1.07,1.08,430.0,46.22
920526.BJ,2019-08-06,1.07,1.07,1.07,1.07,10.0,1.07
920526.BJ,2019-08-07,1.07,1.11,1.01,1.07,470.0,49.25
920526.BJ,2019-08-08,1.09,1.12,1.07,1.1,240.0,26.4
920526.BJ,2019-08-09,1.12,1.12,1.05,1.07,170.0,18.29
920526.BJ,2019-08-12,1.04,1.07,1.02,1.06,180.0,18.99
920526.BJ,2019-08-13,1.04,1.04,1.04,1.04,10.0,1.04
920526.BJ,2019-08-14,1.06,1.07,1.06,1.07,20.0,2.13
920526.BJ,2019-08-15,1.09,1.14,1.09,1.14,380.0,42.87
920526.BJ,2019-08-16,1.11,1.11,1.11,1.11,10.0,1.11
920526.BJ,2019-08-20,1.1,1.13,1.06,1.12,670.0,73.29
920526.BJ,2019-08-21,1.09,1.09,1.09,1.09,20.0,2.18
920526.BJ,2019-08-22,1.07,1.17,1.07,1.15,130.0,14.8
920526.BJ,2019-08-23,1.17,1.18,1.13,1.16,80.0,9.3
920526.BJ,2019-08-26,1.18,1.18,1.13,1.16,30.0,3.49
920526.BJ,2019-08-27,1.18,1.19,1.13,1.18,270.0,31.73
920526.BJ,2019-08-28,1.15,1.15,1.15,1.15,10.0,1.15
920526.BJ,2019-08-30,1.17,1.17,1.17,1.17,10.0,1.17
920526.BJ,2019-09-02,1.19,1.2,1.19,1.2,40.0,4.79
920526.BJ,2019-09-06,1.22,1.24,1.2,1.22,250.0,30.53
920526.BJ,2019-09-10,1.19,1.19,1.14,1.15,200.0,23.05
920526.BJ,2019-09-11,1.17,1.21,1.17,1.21,250.0,30.06
920526.BJ,2019-09-12,1.22,1.37,1.22,1.32,320.0,41.69
920526.BJ,2019-09-16,1.29,1.33,1.29,1.31,70.0,9.15
920526.BJ,2019-09-17,1.28,1.28,1.28,1.28,10.0,1.28
920526.BJ,2019-09-18,1.26,1.26,1.2,1.22,60.0,7.32
920526.BJ,2019-09-19,1.2,1.2,1.13,1.18,670.0,79.94
920526.BJ,2019-09-20,1.2,1.29,1.05,1.22,1910.0,218.76
920526.BJ,2019-09-23,1.19,1.23,1.1,1.17,810.0,94.51
920526.BJ,2019-09-24,1.16,1.17,1.11,1.13,660.0,76.38
920526.BJ,2019-09-25,1.13,1.13,1.13,1.13,1980.0,223.74
920526.BJ,2019-09-26,1.13,1.13,1.09,1.12,2090.0,234.85
920526.BJ,2019-09-27,1.14,1.14,1.13,1.13,2100.0,237.4
920526.BJ,2019-10-09,1.1,1.1,1.1,1.1,10.0,1.1
920526.BJ,2019-10-10,1.09,1.09,1.07,1.08,20.0,2.16
920526.BJ,2019-10-11,1.11,1.12,1.08,1.11,60.0,6.65
920526.BJ,2019-11-28,1.12,1.12,1.12,1.12,140.0,15.68
920526.BJ,2019-11-29,1.13,1.13,1.13,1.13,700.0,79.1
920526.BJ,2019-12-03,1.75,1.75,1.75,1.75,10.0,1.75
920526.BJ,2019-12-04,1.6,1.6,1.6,1.6,100.0,16.0
920526.BJ,2019-12-05,1.2,1.2,1.2,1.2,70.0,8.4
920526.BJ,2019-12-06,1.2,1.2,1.2,1.2,10.0,1.2
920526.BJ,2019-12-10,1.26,1.26,1.26,1.26,10.0,1.26
920526.BJ,2019-12-11,1.3,1.3,1.3,1.3,190.0,24.7
920526.BJ,2019-12-19,0.66,0.66,0.66,0.66,10.0,0.66
920526.BJ,2019-12-24,1.3,1.3,1.3,1.3,10.0,1.3
920526.BJ,2019-12-27,0.75,0.75,0.75,0.75,10.0,0.75
920526.BJ,2020-01-03,1.35,1.35,1.35,1.35,40.0,5.4
920526.BJ,2020-01-06,1.8,1.8,1.8,1.8,10.0,1.8
920526.BJ,2020-01-09,1.5,1.5,1.5,1.5,150.0,22.5
920526.BJ,2020-02-28,2.05,2.05,2.05,2.05,10.0,2.05
920526.BJ,2020-03-02,2.76,2.76,2.76,2.76,10.0,2.76
920526.BJ,2020-03-30,2.76,2.76,2.76,2.76,10.0,2.76
920526.BJ,2020-04-10,3.02,3.02,3.02,3.02,100.0,30.2
920526.BJ,2020-04-15,3.8,3.8,3.8,3.8,1.0,0.38
920526.BJ,2020-04-22,2.66,2.66,2.66,2.66,10.0,2.66
920526.BJ,2020-04-23,2.91,2.91,2.91,2.91,1.0,0.29
920526.BJ,2020-04-24,1.52,2.99,1.52,2.99,101.0,30.05
920526.BJ,2020-04-29,3.75,3.75,3.75,3.75,1.0,0.38
920526.BJ,2020-04-30,4.4,4.4,2.5,2.5,111.0,27.94
920526.BJ,2020-05-06,2.75,2.75,2.75,2.75,16.0,4.4
920526.BJ,2020-05-07,2.45,2.45,2.45,2.45,28.0,6.86
920526.BJ,2020-05-13,2.45,2.45,2.45,2.45,40.0,9.8
920526.BJ,2020-06-04,1.46,1.46,1.46,1.46,20.0,2.92
920526.BJ,2020-06-05,2.55,2.55,2.55,2.55,1.0,0.26
920526.BJ,2020-06-08,2.15,2.15,2.15,2.15,20.0,4.3
920526.BJ,2020-06-09,2.15,2.15,2.15,2.15,30.0,6.45
920526.BJ,2020-06-10,2.39,2.39,2.2,2.2,139.0,31.91
920526.BJ,2020-06-11,2.15,2.15,2.15,2.15,20.0,4.3
920526.BJ,2020-06-22,2.12,2.12,2.12,2.12,10.0,2.12
920526.BJ,2020-06-23,2.0,2.0,2.0,2.0,10.0,2.0
920526.BJ,2020-06-29,2.0,2.0,1.81,1.81,45.0,8.62
920526.BJ,2020-06-30,1.81,1.81,1.81,1.81,50.0,9.05
920526.BJ,2020-07-02,1.5,1.9,1.5,1.9,2.0,0.34
920526.BJ,2020-07-03,1.8,1.8,1.8,1.8,1.0,0.18
920526.BJ,2020-07-06,1.5,1.5,1.5,1.5,23.0,3.45
920526.BJ,2020-07-08,1.45,1.45,1.45,1.45,330.0,47.85
920526.BJ,2020-07-09,1.45,1.45,1.33,1.33,124.0,17.81
920526.BJ,2020-07-13,1.18,1.18,1.18,1.18,2.0,0.24
920526.BJ,2020-07-17,1.78,1.78,1.78,1.78,8.0,1.42
920526.BJ,2020-07-20,1.5,1.5,1.5,1.5,29.0,4.35
920526.BJ,2020-07-21,1.36,1.36,1.36,1.36,2.0,0.27
920526.BJ,2020-07-22,1.5,1.5,1.5,1.5,450.0,67.5
920526.BJ,2020-07-23,1.45,1.45,1.45,1.45,400.0,58.0
920526.BJ,2020-07-24,1.45,1.45,1.45,1.45,157.0,22.77
920526.BJ,2020-07-29,1.55,1.55,1.55,1.55,145.0,22.48
920526.BJ,2020-07-30,1.8,1.8,1.55,1.55,33.99,5.89
920526.BJ,2020-08-04,1.8,1.8,1.8,1.8,10.0,1.8
920526.BJ,2020-08-11,1.8,1.8,1.5,1.5,112.0,17.15
920526.BJ,2020-08-14,1.79,1.79,1.79,1.79,1.0,0.18
920526.BJ,2020-08-27,3.15,3.15,3.15,3.15,1.0,0.32
920526.BJ,2020-09-01,5.5,5.5,5.5,5.5,1.0,0.55
920526.BJ,2020-09-15,6.5,6.5,6.5,6.5,1.0,0.65
920526.BJ,2020-10-12,3.25,3.25,3.25,3.25,2.0,0.65
920526.BJ,2021-04-19,3.19,3.19,3.19,3.19,2.94,0.94
920526.BJ,2021-04-20,3.1,3.1,3.1,3.1,1.0,0.31
920526.BJ,2021-04-21,2.0,2.0,2.0,2.0,289.67,57.93
920526.BJ,2021-04-23,2.0,2.0,2.0,2.0,15.0,3.0
920526.BJ,2021-04-26,2.56,2.8,2.56,2.78,727.52,202.55
920526.BJ,2021-04-27,2.55,2.55,2.55,2.55,1181.99,301.41
920526.BJ,2021-04-28,2.45,2.55,2.45,2.55,731.72,180.86
920526.BJ,2021-04-29,2.55,2.55,2.55,2.55,20.0,5.1
920526.BJ,2021-05-07,2.55,2.55,2.55,2.55,150.0,38.25
920526.BJ,2021-05-10,2.55,2.55,2.55,2.55,114.0,29.07
920526.BJ,2021-05-11,2.55,2.55,2.55,2.55,10.0,2.55
920526.BJ,2021-05-14,2.75,2.75,2.75,2.75,22.02,6.06
920526.BJ,2021-05-17,2.85,2.85,2.41,2.41,300.0,78.9
920526.BJ,2021-05-21,2.6,2.6,2.6,2.6,35.0,9.1
920526.BJ,2021-05-24,2.58,2.58,2.58,2.58,19.18,4.95
920526.BJ,2021-05-25,2.65,2.65,2.65,2.65,9.0,2.39
920526.BJ,2021-05-26,2.52,2.52,2.52,2.52,14.0,3.53
920526.BJ,2021-05-27,2.6,2.6,2.6,2.6,1.0,0.26
920526.BJ,2021-06-03,2.5,2.5,2.5,2.5,24.0,6.0
920526.BJ,2021-06-04,2.55,2.55,2.5,2.5,32.0,8.01
920526.BJ,2021-06-07,2.5,2.5,2.5,2.5,15.0,3.75
920526.BJ,2021-06-10,2.45,2.45,2.45,2.45,98.0,24.01
920526.BJ,2021-06-15,2.5,2.5,2.5,2.5,85.0,21.25
920526.BJ,2021-06-16,2.5,2.5,2.5,2.5,72.48,18.12
920526.BJ,2021-06-17,2.5,2.5,2.5,2.5,10.0,2.5
920526.BJ,2021-06-18,2.5,2.5,2.5,2.5,2.42,0.61
920526.BJ,2021-06-21,2.49,2.49,2.49,2.49,36.0,8.96
920526.BJ,2021-06-22,2.5,2.5,2.5,2.5,259.0,64.75
920526.BJ,2021-06-23,2.48,2.48,2.48,2.48,8.0,1.98
920526.BJ,2021-06-24,2.39,2.39,2.39,2.39,119.47,28.55
920526.BJ,2021-06-25,2.39,2.39,2.39,2.39,40.82,9.76
920526.BJ,2021-06-28,2.35,2.35,2.35,2.35,69.75,16.39
920526.BJ,2021-06-30,2.49,2.49,2.35,2.35,60.0,14.24
920526.BJ,2021-07-01,2.35,2.35,2.35,2.35,96.0,22.56
920526.BJ,2021-07-05,2.25,2.25,2.15,2.15,718.95,157.64
920526.BJ,2021-07-09,2.37,2.37,2.13,2.13,32.72,7.45
920526.BJ,2021-07-26,2.45,2.5,2.45,2.48,382.97,95.03
920526.BJ,2021-08-03,2.48,2.48,2.48,2.48,15.0,3.72
920526.BJ,2021-08-04,2.5,2.5,2.5,2.5,110.2,27.55
920526.BJ,2021-08-12,2.48,2.5,2.48,2.5,7.87,1.96
920526.BJ,2021-08-16,2.5,2.5,2.5,2.5,10.0,2.5
920526.BJ,2021-08-19,2.5,2.55,2.5,2.55,177.64,44.49
920526.BJ,2021-08-20,2.61,2.78,2.61,2.78,46.0,12.45
920526.BJ,2021-08-23,2.88,2.88,2.88,2.88,68.0,19.58
920526.BJ,2021-08-24,2.98,2.99,2.98,2.99,150.0,44.7
920526.BJ,2021-08-25,3.03,3.03,2.99,2.99,218.0,65.5
920526.BJ,2021-08-27,2.83,2.93,2.83,2.9,59.99,17.28
920526.BJ,2021-08-30,2.84,2.84,2.84,2.84,22.48,6.38
920526.BJ,2021-08-31,2.88,2.88,2.88,2.88,67.55,19.45
920526.BJ,2021-09-03,2.9,2.9,2.9,2.9,29.95,8.69
920526.BJ,2021-09-06,3.25,3.33,3.25,3.33,148.09,49.11
920526.BJ,2021-09-07,5.0,5.0,3.8,3.8,11.0,4.3
920526.BJ,2021-09-08,3.97,3.97,3.97,3.97,1.0,0.4
920526.BJ,2021-09-09,4.56,4.56,3.8,3.8,47.97,18.3
920526.BJ,2021-09-13,3.87,3.87,3.87,3.87,5.0,1.94
920526.BJ,2021-09-14,4.35,4.62,4.35,4.62,1645.62,734.93
920526.BJ,2021-09-15,4.63,5.8,4.63,5.75,1125.07,640.37
920526.BJ,2021-09-16,6.0,6.0,5.75,5.75,703.0,410.13
920526.BJ,2021-09-17,6.0,9.0,5.99,7.0,3451.19,2924.67
920526.BJ,2021-09-22,7.06,8.05,7.06,8.05,827.0,633.42
920526.BJ,2021-09-23,8.89,12.01,8.89,9.0,1170.71,1362.89
920526.BJ,2021-09-24,9.99,9.99,9.95,9.95,30.0,29.87
920526.BJ,2021-11-04,7.6,7.6,7.6,7.6,30.0,22.8
920526.BJ,2021-11-05,7.6,9.0,7.6,9.0,26.0,22.7
920526.BJ,2021-11-15,8.5,8.5,8.5,8.5,4.0,3.4
920526.BJ,2021-11-16,8.5,8.5,8.48,8.48,11.0,9.34
920526.BJ,2021-11-17,8.0,8.0,6.5,7.94,735.9,482.21
920526.BJ,2021-11-18,7.92,8.5,7.92,8.5,710.0,603.21
920526.BJ,2021-11-19,8.4,8.4,8.4,8.4,10.0,8.4
920526.BJ,2021-11-23,7.99,7.99,7.99,7.99,6.0,4.79
920526.BJ,2021-11-25,7.98,7.98,7.98,7.98,20.0,15.96
920526.BJ,2021-11-26,7.97,7.97,7.97,7.97,2.0,1.59
920526.BJ,2021-11-29,7.97,7.97,7.97,7.97,61.0,48.62
