symbol,datetime,open,high,low,close,volume,amount
688411.SH,2025-01-27,73.6,73.95,57.0,63.8,255795.15,1590442.11
688411.SH,2025-02-05,60.03,61.47,58.1,61.31,115715.0,692171.71
688411.SH,2025-02-06,61.2,62.96,59.65,60.95,94243.53,578657.06
688411.SH,2025-02-07,60.13,65.88,60.01,63.0,116973.74,738983.48
688411.SH,2025-02-10,61.0,61.28,58.9,61.06,94078.08,567265.05
688411.SH,2025-02-11,61.05,61.72,59.0,59.6,64045.87,385396.79
688411.SH,2025-02-12,59.18,62.99,59.01,62.0,75610.37,465443.14
688411.SH,2025-02-13,61.99,62.83,60.03,60.11,47978.15,293658.73
688411.SH,2025-02-14,60.1,62.48,60.0,61.11,46503.82,284178.56
688411.SH,2025-02-17,60.95,64.83,60.5,64.26,58452.38,369308.71
688411.SH,2025-02-18,67.98,69.66,64.1,64.26,82338.15,546826.43
688411.SH,2025-02-19,63.91,65.35,63.8,64.71,45134.45,290741.13
688411.SH,2025-02-20,64.7,64.7,62.43,62.98,38591.82,243553.44
688411.SH,2025-02-21,62.59,64.88,62.59,63.9,35878.33,229190.85
688411.SH,2025-02-24,63.8,63.87,61.68,62.26,37886.11,236843.44
688411.SH,2025-02-25,61.57,64.46,61.19,63.66,40062.85,254182.5
688411.SH,2025-02-26,63.57,64.89,62.99,64.63,34695.0,222299.33
688411.SH,2025-02-27,64.07,67.42,63.76,65.42,45318.41,296429.84
688411.SH,2025-02-28,66.0,75.56,64.98,71.18,88906.18,619553.36
688411.SH,2025-03-03,71.99,77.77,69.81,72.29,70858.76,521486.86
688411.SH,2025-03-04,70.0,74.79,70.0,72.38,40020.81,289655.7
688411.SH,2025-03-05,72.5,79.88,71.73,79.41,58665.67,445299.36
688411.SH,2025-03-06,80.0,88.88,77.33,83.78,74108.01,604291.46
688411.SH,2025-03-07,82.11,85.32,80.38,81.6,49480.7,409339.64
688411.SH,2025-03-10,81.0,88.0,79.48,84.75,45265.21,378706.61
688411.SH,2025-03-11,84.02,90.49,83.08,89.98,43027.6,374556.73
688411.SH,2025-03-12,89.99,92.84,86.58,87.26,43654.69,388201.85
688411.SH,2025-03-13,86.68,89.82,81.7,83.39,51726.41,436242.36
688411.SH,2025-03-14,83.3,85.28,82.02,83.85,29200.77,244509.82
688411.SH,2025-03-17,84.3,89.88,83.4,88.07,35598.55,310022.84
688411.SH,2025-03-18,88.84,88.88,85.71,87.37,27073.32,234605.49
688411.SH,2025-03-19,86.7,86.9,81.81,82.0,37936.25,317440.3
688411.SH,2025-03-20,81.22,82.99,81.03,81.35,20271.69,165934.14
688411.SH,2025-03-21,80.42,82.54,79.5,82.22,21903.3,178288.83
688411.SH,2025-03-24,82.02,82.15,76.84,78.38,33586.49,264468.49
688411.SH,2025-03-25,77.97,79.3,77.3,77.7,16658.45,130461.93
688411.SH,2025-03-26,77.9,81.58,77.5,80.05,27851.59,222839.33
688411.SH,2025-03-27,79.5,79.99,77.18,78.4,17651.51,139039.21
688411.SH,2025-03-28,78.4,79.89,77.5,77.67,15938.49,125038.68
688411.SH,2025-03-31,77.0,79.33,76.75,79.15,16058.12,126027.68
688411.SH,2025-04-01,79.19,80.3,78.11,78.53,15548.01,122838.9
688411.SH,2025-04-02,78.26,78.84,75.52,75.67,21238.79,163777.54
688411.SH,2025-04-03,74.9,76.39,73.94,75.19,21589.82,161907.65
688411.SH,2025-04-07,70.0,71.98,62.26,65.33,38964.71,263492.11
688411.SH,2025-04-08,65.9,68.37,65.8,67.6,27795.53,187142.59
688411.SH,2025-04-09,65.8,68.8,62.65,68.18,26773.68,179161.16
688411.SH,2025-04-10,69.4,72.24,69.4,69.97,24155.02,170611.27
688411.SH,2025-04-11,69.0,71.4,68.8,70.6,15546.02,109318.26
688411.SH,2025-04-14,71.35,71.68,69.69,69.99,15296.4,108062.86
688411.SH,2025-04-15,70.0,70.45,68.18,68.75,13336.53,92054.89
688411.SH,2025-04-16,68.29,69.44,67.81,68.56,10174.78,69773.51
688411.SH,2025-04-17,67.8,69.0,67.51,67.97,10842.64,74103.58
688411.SH,2025-04-18,67.46,70.7,67.46,68.66,17224.78,119355.93
688411.SH,2025-04-21,68.68,70.3,68.2,69.8,12098.81,84022.87
688411.SH,2025-04-22,69.31,69.76,68.37,68.5,11783.09,81022.65
688411.SH,2025-04-23,68.88,73.99,68.88,72.65,28408.51,203821.96
688411.SH,2025-04-24,72.22,72.85,69.3,69.9,18907.89,133779.1
688411.SH,2025-04-25,69.99,72.43,69.6,71.11,15341.1,109300.01
688411.SH,2025-04-28,71.13,73.1,69.19,69.22,17850.94,127286.36
688411.SH,2025-04-29,64.8,67.96,64.0,65.41,35114.27,231979.78
688411.SH,2025-04-30,65.88,75.88,65.88,74.31,51087.91,370982.25
688411.SH,2025-05-06,76.0,76.07,72.82,75.15,20724.18,155077.66
688411.SH,2025-05-07,75.4,75.98,72.51,73.25,21349.14,157737.33
688411.SH,2025-05-08,73.26,74.3,72.77,73.74,13548.35,99715.01
688411.SH,2025-05-09,73.0,73.69,71.55,71.99,11755.93,84711.77
688411.SH,2025-05-12,72.51,74.28,72.51,73.75,12385.37,91283.7
688411.SH,2025-05-13,74.65,76.44,74.1,75.09,22374.51,168907.29
688411.SH,2025-05-14,74.5,75.03,72.77,73.1,15573.52,114499.28
688411.SH,2025-05-15,73.09,73.09,71.8,72.2,6318.47,45720.91
688411.SH,2025-05-16,72.01,72.7,71.41,71.58,10488.19,75372.53
688411.SH,2025-05-19,71.79,73.88,71.0,72.9,12029.92,87707.43
688411.SH,2025-05-20,72.9,72.9,70.7,71.42,11067.08,78925.55
688411.SH,2025-05-21,71.45,71.45,69.8,71.12,9316.5,65886.39
688411.SH,2025-05-22,71.0,71.34,68.92,69.17,11346.8,79436.08
688411.SH,2025-05-23,69.18,69.7,67.0,67.05,18150.8,123320.55
688411.SH,2025-05-26,67.66,68.3,66.89,67.99,8094.47,54773.92
688411.SH,2025-05-27,68.0,68.05,67.03,67.4,8135.36,54971.23
688411.SH,2025-05-28,67.33,72.5,67.33,70.23,24259.31,172393.79
688411.SH,2025-05-29,70.0,71.61,70.0,71.08,10572.61,75114.78
688411.SH,2025-05-30,71.09,71.09,69.2,69.35,7091.98,49467.64
688411.SH,2025-06-03,69.39,71.71,69.39,70.15,8542.08,60432.64
688411.SH,2025-06-04,71.17,71.4,69.42,70.58,6478.65,45696.17
688411.SH,2025-06-05,70.88,71.4,70.13,70.82,6234.3,44127.18
688411.SH,2025-06-06,70.7,71.37,70.25,71.15,7135.62,50550.16
688411.SH,2025-06-09,71.38,75.98,71.1,75.0,30557.62,227979.5
688411.SH,2025-06-10,74.71,76.2,73.37,74.56,17705.37,132096.84
688411.SH,2025-06-11,74.99,76.5,74.42,74.67,17649.88,132806.5
688411.SH,2025-06-12,74.7,78.65,73.78,77.72,25560.65,196855.05
688411.SH,2025-06-13,76.62,78.99,75.0,77.88,22584.9,175260.2
688411.SH,2025-06-16,76.89,79.8,76.89,77.21,15489.17,121165.88
688411.SH,2025-06-17,77.22,78.78,76.06,76.57,12878.79,99252.18
688411.SH,2025-06-18,77.48,80.59,77.48,78.88,25116.11,198958.15
688411.SH,2025-06-19,78.5,79.29,76.59,76.97,16462.39,128274.65
688411.SH,2025-06-20,77.0,79.89,76.33,76.63,15372.3,119789.94
688411.SH,2025-06-23,76.3,80.5,74.99,79.4,19050.84,149469.3
688411.SH,2025-06-24,79.99,83.28,79.05,82.7,23611.41,192862.37
688411.SH,2025-06-25,82.15,87.96,82.15,85.66,26932.38,231326.99
688411.SH,2025-06-26,84.65,86.69,83.78,83.93,10815.52,91686.79
688411.SH,2025-06-27,84.0,85.3,83.13,84.0,9365.97,78697.25
688411.SH,2025-06-30,84.02,86.88,84.01,85.23,9613.94,81995.37
688411.SH,2025-07-01,85.0,86.21,83.1,84.03,12746.16,107255.17
688411.SH,2025-07-02,84.1,86.58,83.19,85.13,12532.0,106377.07
688411.SH,2025-07-03,84.6,87.69,83.07,86.08,14671.42,125441.9
688411.SH,2025-07-04,85.1,88.86,84.39,88.0,19794.38,172635.39
688411.SH,2025-07-07,87.9,88.6,85.6,86.2,12716.32,110225.46
