symbol,datetime,open,high,low,close,volume,amount
520670.SH,2026-06-05,0.837,0.837,0.822,0.828,231064.0,19176.6
520670.SH,2026-06-08,0.82,0.82,0.765,0.796,192658.0,15499.76
520670.SH,2026-06-09,0.798,0.818,0.798,0.816,255498.0,20664.56
520670.SH,2026-07-07,0.747,0.776,0.747,0.748,65376600.0,3431100000.0
520670.SH,2026-07-08,0.755,0.798,0.755,0.788,40779100.0,2097970000.0
520670.SH,2026-07-13,0.811,0.819,0.8,0.8,40927900.0,2064740000.0
520670.SH,2026-07-13,0.8,0.81,0.777,0.778,40319000.0,1938910000.0
520670.SH,2026-07-13,0.8,0.81,0.777,0.777,40342400.0,1940490000.0
520670.SH,2026-07-15,0.807,0.807,0.759,0.78,55339900.0,2750210000.0
520670.SH,2026-07-15,0.807,0.807,0.759,0.78,55339900.0,2750210000.0
520670.SH,2026-07-15,0.0,0.799,0.799,0.799,0.0,0.0
